2019-12-02T13:30:00Z,267.77,267.79,267.62,267.71
2019-12-02T13:31:00Z,267.65,267.65,267.6,267.6
2019-12-02T13:32:00Z,267.6,267.638,267.52,267.52
2019-12-02T13:33:00Z,267.55,267.55,267.52,267.52
2019-12-02T13:34:00Z,267.51,267.56,267.5,267.55
2019-12-02T13:35:00Z,267.55,267.5999,267.55,267.5986
2019-12-02T13:36:00Z,267.597,267.597,267.56,267.5602
2019-12-02T13:37:00Z,267.58,267.6,267.58,267.6
2019-12-02T13:38:00Z,267.6,267.7,267.6,267.7
2019-12-02T13:39:00Z,267.6698,267.6699,267.6698,267.6699
2019-12-02T13:41:00Z,267.69,267.69,267.69,267.69
2019-12-02T13:42:00Z,267.5704,267.66,267.5704,267.66
2019-12-02T13:43:00Z,267.61,267.61,267.61,267.61
2019-12-02T13:44:00Z,267.58,267.66,267.55,267.66
2019-12-02T13:45:00Z,267.6461,267.6461,267.5,267.5
2019-12-02T13:46:00Z,267.25,267.5,267.25,267.5
2019-12-02T13:47:00Z,267.4725,267.4725,267.4725,267.4725
2019-12-02T13:48:00Z,267.55,267.55,267.55,267.55
2019-12-02T13:49:00Z,267.66,267.75,267.66,267.75
2019-12-02T13:50:00Z,267.75,267.79,267.75,267.79
2019-12-02T13:51:00Z,267.25,267.25,267.25,267.25
2019-12-02T13:52:00Z,267.75,267.75,267.75,267.75
2019-12-02T13:53:00Z,267.75,267.92,267.68,267.9199
2019-12-02T13:54:00Z,267.9,267.91,267.9,267.91
2019-12-02T13:55:00Z,267.91,267.91,267.9,267.9
2019-12-02T13:56:00Z,267.92,267.92,267.92,267.92
2019-12-02T13:58:00Z,267.93,268,267.93,268
2019-12-02T13:59:00Z,267.92,267.9962,267.9001,267.9001
2019-12-02T14:00:00Z,267.99,268.06,267.99,267.99
2019-12-02T14:02:00Z,267.85,267.86,267.85,267.86
2019-12-02T14:03:00Z,267.85,267.9,267.85,267.9
2019-12-02T14:04:00Z,267.9,267.9,267.9,267.9
2019-12-02T14:05:00Z,267.9499,267.9499,267.9499,267.9499
2019-12-02T14:06:00Z,267.9,267.9,267.9,267.9
2019-12-02T14:07:00Z,267.9,267.95,267.8701,267.95
2019-12-02T14:08:00Z,267.99,268,267.9107,268
2019-12-02T14:09:00Z,268,268.01,268,268.01
2019-12-02T14:10:00Z,268.01,268.11,267.99,267.99
2019-12-02T14:11:00Z,268.07,268.13,268.07,268.13
2019-12-02T14:12:00Z,268.13,268.15,268.13,268.13
2019-12-02T14:13:00Z,268.14,268.19,268.14,268.15
2019-12-02T14:14:00Z,268.1,268.15,268.1,268.15
2019-12-02T14:15:00Z,268.15,268.15,268.1,268.14
2019-12-02T14:16:00Z,268.14,268.14,268.14,268.14
2019-12-02T14:17:00Z,268.14,268.19,268.14,268.15
2019-12-02T14:18:00Z,268.11,268.15,268.01,268.02
2019-12-02T14:19:00Z,268.02,268.08,268.02,268.08
2019-12-02T14:20:00Z,268.09,268.19,268.05,268.1
2019-12-02T14:21:00Z,268.07,268.14,268.05,268.14
2019-12-02T14:22:00Z,268.14,268.19,268.1,268.18
2019-12-02T14:23:00Z,268.13,268.19,268.13,268.19
2019-12-02T14:24:00Z,268.19,268.2,268.12,268.1398
2019-12-02T14:25:00Z,268.14,268.2,268.14,268.18
2019-12-02T14:26:00Z,268.15,268.15,268.13,268.13
2019-12-02T14:27:00Z,268.13,268.13,268.1002,268.1002
2019-12-02T14:28:00Z,268.1,268.1,267.57,267.57
2019-12-02T14:29:00Z,267.61,267.61,267.22,267.59
2019-12-02T14:30:00Z,267.59,267.77,266.71,267.17
2019-12-02T14:31:00Z,267.13,267.31,266.99,267.299
2019-12-02T14:32:00Z,267.32,267.6999,267.19,267.58
2019-12-02T14:33:00Z,267.61,268.1,267.59,267.9245
2019-12-02T14:34:00Z,267.95,268.25,267.91,268.07
2019-12-02T14:35:00Z,268.081,268.09,267.5102,267.58
2019-12-02T14:36:00Z,267.61,267.62,267.37,267.4568
2019-12-02T14:37:00Z,267.4583,267.555,267.24,267.54
2019-12-02T14:38:00Z,267.51,267.94,267.51,267.72
2019-12-02T14:39:00Z,267.7,267.8295,267.29,267.39
2019-12-02T14:40:00Z,267.38,267.3883,267.01,267.27
2019-12-02T14:41:00Z,267.25,267.57,267.21,267.4738
2019-12-02T14:42:00Z,267.5,267.73,267.2,267.5932
2019-12-02T14:43:00Z,267.5754,267.7,267.373,267.68
2019-12-02T14:44:00Z,267.7,267.73,267.3601,267.4
2019-12-02T14:45:00Z,267.385,267.4299,267.2,267.4
2019-12-02T14:46:00Z,267.4,267.61,267.36,267.41
2019-12-02T14:47:00Z,267.39,267.46,267.16,267.2041
2019-12-02T14:48:00Z,267.18,267.3386,267.11,267.29
2019-12-02T14:49:00Z,267.28,267.29,266.96,267.02
2019-12-02T14:50:00Z,267.016,267.14,266.83,266.99
2019-12-02T14:51:00Z,266.99,267.06,266.86,267.06
2019-12-02T14:52:00Z,267.06,267.3,266.94,267.2859
2019-12-02T14:53:00Z,267.27,267.27,266.934,267.02
2019-12-02T14:54:00Z,267.02,267.066,266.93,267.03
2019-12-02T14:55:00Z,267.05,267.1,266.85,267.02
2019-12-02T14:56:00Z,267.02,267.0361,266.9,266.92
2019-12-02T14:57:00Z,266.9162,266.9162,266.75,266.79
2019-12-02T14:58:00Z,266.82,266.94,266.73,266.8759
2019-12-02T14:59:00Z,266.87,266.8709,266.55,266.56
2019-12-02T15:00:00Z,266.57,266.585,265.96,266
2019-12-02T15:01:00Z,266,266.18,265.66,265.7
2019-12-02T15:02:00Z,265.7455,265.83,265.16,265.3737
2019-12-02T15:03:00Z,265.375,265.81,265.37,265.75
2019-12-02T15:04:00Z,265.78,265.7919,265.2,265.3
2019-12-02T15:05:00Z,265.2899,265.29,264.83,264.95
2019-12-02T15:06:00Z,264.99,265.5995,264.99,265.5995
2019-12-02T15:07:00Z,265.59,265.66,265.45,265.6453
2019-12-02T15:08:00Z,265.64,265.76,265.555,265.7361
2019-12-02T15:09:00Z,265.73,265.754,265.38,265.47
2019-12-02T15:10:00Z,265.475,265.97,265.3798,265.936
2019-12-02T15:11:00Z,265.93,265.99,265.68,265.73
2019-12-02T15:12:00Z,265.73,266,265.6185,265.9639
2019-12-02T15:13:00Z,265.95,265.97,265.71,265.8013
2019-12-02T15:14:00Z,265.8,265.94,265.64,265.83
