2017-01-30T13:30:00Z,120.92,120.92,120.92,120.92
2017-01-30T13:31:00Z,120.92,120.92,120.92,120.92
2017-01-30T13:32:00Z,120.94,121,120.94,121
2017-01-30T13:33:00Z,120.95,121.02,120.95,121.02
2017-01-30T13:34:00Z,120.92,120.92,120.92,120.92
2017-01-30T13:35:00Z,120.92,120.92,120.92,120.92
2017-01-30T13:36:00Z,120.92,121,120.92,121
2017-01-30T13:37:00Z,121.02,121.02,121,121
2017-01-30T13:38:00Z,121.02,121.02,121.02,121.02
2017-01-30T13:39:00Z,121.1,121.1,121.1,121.1
2017-01-30T13:40:00Z,121.1,121.1,121.03,121.03
2017-01-30T13:42:00Z,121.08,121.08,121.08,121.08
2017-01-30T13:44:00Z,121.08,121.08,121.08,121.08
2017-01-30T13:45:00Z,121.06,121.12,121.06,121.06
2017-01-30T13:46:00Z,121.1,121.12,121.1,121.12
2017-01-30T13:47:00Z,121.12,121.12,121.1,121.12
2017-01-30T13:48:00Z,121.09,121.09,121.09,121.09
2017-01-30T13:49:00Z,121.15,121.15,121.15,121.15
2017-01-30T13:50:00Z,121.1,121.1,121.1,121.1
2017-01-30T13:51:00Z,121.1,121.1,121.1,121.1
2017-01-30T13:54:00Z,121.06,121.06,121.06,121.06
2017-01-30T13:55:00Z,121.11,121.15,121.11,121.15
2017-01-30T13:56:00Z,121.15,121.15,121.14,121.15
2017-01-30T13:57:00Z,121.14,121.15,121.06,121.15
2017-01-30T13:58:00Z,121.14,121.14,121.14,121.14
2017-01-30T13:59:00Z,121.06,121.06,121.06,121.06
2017-01-30T14:00:00Z,121.06,121.15,121.06,121.15
2017-01-30T14:01:00Z,121.07,121.07,121.07,121.07
2017-01-30T14:03:00Z,121.1,121.1,121.1,121.1
2017-01-30T14:04:00Z,121.08,121.08,121.08,121.08
2017-01-30T14:05:00Z,121.06,121.06,121.04,121.04
2017-01-30T14:06:00Z,121.08,121.08,121.08,121.08
2017-01-30T14:08:00Z,121.1,121.1,121.09,121.09
2017-01-30T14:10:00Z,121.08,121.08,121.08,121.08
2017-01-30T14:11:00Z,121.08,121.09,121.08,121.09
2017-01-30T14:12:00Z,121.055,121.09,121.055,121.09
2017-01-30T14:13:00Z,121.08,121.08,121.08,121.08
2017-01-30T14:16:00Z,121.08,121.08,121.08,121.08
2017-01-30T14:17:00Z,121.05,121.05,121.05,121.05
2017-01-30T14:18:00Z,121.08,121.08,121.08,121.08
2017-01-30T14:19:00Z,121.08,121.08,121.08,121.08
2017-01-30T14:20:00Z,121.05,121.05,121.05,121.05
2017-01-30T14:21:00Z,121.05,121.05,121.05,121.05
2017-01-30T14:22:00Z,121.02,121.05,121.02,121.05
2017-01-30T14:23:00Z,121.04,121.04,121.02,121.03
2017-01-30T14:24:00Z,121,121.03,121,121.03
2017-01-30T14:25:00Z,121,121,120.93,121
2017-01-30T14:26:00Z,121.02,121.02,121,121
2017-01-30T14:28:00Z,120.92,121,120.9,121
2017-01-30T14:29:00Z,120.99,121.06,120.94,121.03
2017-01-30T14:30:00Z,121.05,121.095,120.82,120.94
2017-01-30T14:31:00Z,120.94,121.13,120.9103,121.01
2017-01-30T14:32:00Z,121,121.01,120.66,120.799
2017-01-30T14:33:00Z,120.79,120.97,120.7308,120.96
2017-01-30T14:34:00Z,120.9586,121.2086,120.94,121.18
2017-01-30T14:35:00Z,121.179,121.25,120.94,121.0645
2017-01-30T14:36:00Z,121.06,121.25,121.05,121.1
2017-01-30T14:37:00Z,121.08,121.27,121.02,121.26
2017-01-30T14:38:00Z,121.26,121.3501,121.23,121.3
2017-01-30T14:39:00Z,121.3,121.308,121.08,121.2901
2017-01-30T14:40:00Z,121.295,121.33,121.23,121.29
2017-01-30T14:41:00Z,121.29,121.36,121.2,121.2
2017-01-30T14:42:00Z,121.195,121.27,121.12,121.15
2017-01-30T14:43:00Z,121.15,121.2715,121.14,121.21
2017-01-30T14:44:00Z,121.21,121.3,121.04,121.04
2017-01-30T14:45:00Z,121.035,121.14,120.92,121.04
2017-01-30T14:46:00Z,121.0357,121.09,120.97,121.0542
2017-01-30T14:47:00Z,121.06,121.15,121,121.06
2017-01-30T14:48:00Z,121.06,121.0678,120.925,120.96
2017-01-30T14:49:00Z,120.97,121.0401,120.91,120.94
2017-01-30T14:50:00Z,120.95,120.95,120.73,120.73
2017-01-30T14:51:00Z,120.74,120.83,120.73,120.81
2017-01-30T14:52:00Z,120.8093,120.94,120.77,120.94
2017-01-30T14:53:00Z,120.94,121.01,120.9,121.01
2017-01-30T14:54:00Z,121,121.01,120.93,120.9843
2017-01-30T14:55:00Z,120.99,121.01,120.93,121
2017-01-30T14:56:00Z,121,121.05,120.9747,120.98
2017-01-30T14:57:00Z,120.9799,121.005,120.95,120.9672
2017-01-30T14:58:00Z,120.97,120.97,120.86,120.9043
2017-01-30T14:59:00Z,120.9045,120.97,120.9,120.97
2017-01-30T15:00:00Z,120.965,121,120.91,120.95
2017-01-30T15:01:00Z,120.95,121,120.945,120.9999
2017-01-30T15:02:00Z,120.9939,121.09,120.98,121.0801
2017-01-30T15:03:00Z,121.085,121.11,121.06,121.07
2017-01-30T15:04:00Z,121.0783,121.1478,121.075,121.1333
2017-01-30T15:05:00Z,121.13,121.16,121.125,121.135
2017-01-30T15:06:00Z,121.13,121.14,121.04,121.05
2017-01-30T15:07:00Z,121.0499,121.0551,120.985,121.003
2017-01-30T15:08:00Z,121.01,121.063,121.0007,121.06
2017-01-30T15:09:00Z,121.06,121.18,121.06,121.1701
2017-01-30T15:10:00Z,121.18,121.19,121.15,121.15
2017-01-30T15:11:00Z,121.15,121.17,121.08,121.09
2017-01-30T15:12:00Z,121.09,121.12,121.03,121.06
2017-01-30T15:13:00Z,121.06,121.0665,120.97,121.01
2017-01-30T15:14:00Z,121.01,121.11,121.001,121.09
2017-01-30T15:15:00Z,121.09,121.17,121.09,121.15
2017-01-30T15:16:00Z,121.15,121.1886,121.0801,121.1
2017-01-30T15:17:00Z,121.09,121.13,121.08,121.09
2017-01-30T15:18:00Z,121.09,121.09,121.04,121.045
2017-01-30T15:19:00Z,121.045,121.05,121,121.0335
2017-01-30T15:20:00Z,121.04,121.18,121.04,121.1405
2017-01-30T15:21:00Z,121.1449,121.1449,121.05,121.06
2017-01-30T15:22:00Z,121.0643,121.0643,121,121.01
2017-01-30T15:23:00Z,121.02,121.0395,121.0039,121.007
2017-01-30T15:24:00Z,121.005,121.03,121,121.0193
2017-01-30T15:25:00Z,121.02,121.08,121,121.07
2017-01-30T15:26:00Z,121.07,121.09,121.04,121.07
2017-01-30T15:27:00Z,121.07,121.105,121.06,121.1
2017-01-30T15:28:00Z,121.09,121.111,121.08,121.08
2017-01-30T15:29:00Z,121.08,121.08,121.05,121.06
2017-01-30T15:30:00Z,121.06,121.12,121.06,121.094
2017-01-30T15:31:00Z,121.095,121.1,120.97,120.99
2017-01-30T15:32:00Z,120.9935,121.02,120.98,120.98
2017-01-30T15:33:00Z,120.985,121.08,120.9801,121.06
2017-01-30T15:34:00Z,121.07,121.09,121.05,121.085
2017-01-30T15:35:00Z,121.08,121.1,121.04,121.0401
2017-01-30T15:36:00Z,121.05,121.09,121.045,121.09
2017-01-30T15:37:00Z,121.08,121.09,121.06,121.06
2017-01-30T15:38:00Z,121.06,121.066,121.005,121.03
2017-01-30T15:39:00Z,121.02,121.035,121,121.01
2017-01-30T15:40:00Z,121.005,121.05,121,121.02
2017-01-30T15:41:00Z,121.02,121.04,121.02,121.03
2017-01-30T15:42:00Z,121.03,121.04,121.02,121.0237
2017-01-30T15:43:00Z,121.02,121.03,121.005,121.02
2017-01-30T15:44:00Z,121.02,121.07,121,121.0511
2017-01-30T15:45:00Z,121.0508,121.06,121.01,121.03
2017-01-30T15:46:00Z,121.03,121.05,121.0102,121.0453
2017-01-30T15:47:00Z,121.047,121.09,121.045,121.0735
2017-01-30T15:48:00Z,121.0701,121.1,121.07,121.0842
2017-01-30T15:49:00Z,121.085,121.09,121.0143,121.015
2017-01-30T15:50:00Z,121.015,121.055,121,121.03
2017-01-30T15:51:00Z,121.035,121.04,120.98,120.9939
2017-01-30T15:52:00Z,120.99,121.02,120.98,121
2017-01-30T15:53:00Z,121.01,121.07,121.005,121.0443
2017-01-30T15:54:00Z,121.05,121.085,121.0408,121.07
2017-01-30T15:55:00Z,121.065,121.08,121.045,121.08
2017-01-30T15:56:00Z,121.07,121.11,121.0608,121.1
2017-01-30T15:57:00Z,121.1,121.12,121.09,121.1
2017-01-30T15:58:00Z,121.11,121.16,121.1,121.12
2017-01-30T15:59:00Z,121.12,121.14,121.11,121.135
2017-01-30T16:00:00Z,121.135,121.14,121.12,121.1299
2017-01-30T16:01:00Z,121.1265,121.15,121.12,121.1243
2017-01-30T16:02:00Z,121.12,121.145,121.11,121.11
2017-01-30T16:03:00Z,121.11,121.12,121.08,121.105
2017-01-30T16:04:00Z,121.11,121.115,121.05,121.05
2017-01-30T16:05:00Z,121.06,121.1,121.045,121.06
2017-01-30T16:06:00Z,121.07,121.09,121.05,121.0535
2017-01-30T16:07:00Z,121.0515,121.08,121.05,121.07
2017-01-30T16:08:00Z,121.07,121.07,121.04,121.06
2017-01-30T16:09:00Z,121.061,121.09,121.05,121.0846
2017-01-30T16:10:00Z,121.085,121.12,121.07,121.115
2017-01-30T16:11:00Z,121.11,121.14,121.11,121.1397
2017-01-30T16:12:00Z,121.135,121.14,121.13,121.14
2017-01-30T16:13:00Z,121.13,121.146,121.13,121.14
2017-01-30T16:14:00Z,121.14,121.18,121.14,121.17
2017-01-30T16:15:00Z,121.17,121.2,121.17,121.175
2017-01-30T16:16:00Z,121.17,121.18,121.16,121.17
2017-01-30T16:17:00Z,121.17,121.19,121.165,121.18
