2020-01-08T13:30:00Z,298.79,298.79,298.79,298.79
2020-01-08T13:31:00Z,298.73,298.8,298.6714,298.8
2020-01-08T13:32:00Z,298.74,298.8,298.74,298.8
2020-01-08T13:33:00Z,298.8001,298.8001,298.7999,298.7999
2020-01-08T13:34:00Z,298.8,298.8,298.75,298.75
2020-01-08T13:35:00Z,298.72,298.75,298.72,298.75
2020-01-08T13:36:00Z,298.75,298.79,298.66,298.66
2020-01-08T13:37:00Z,298.66,298.7,298.6,298.63
2020-01-08T13:38:00Z,298.6,298.6,298.6,298.6
2020-01-08T13:39:00Z,298.5902,298.6,298.59,298.6
2020-01-08T13:40:00Z,298.57,298.57,298.4898,298.49
2020-01-08T13:41:00Z,298.45,298.49,298.42,298.42
2020-01-08T13:42:00Z,298.42,298.42,298.3508,298.4099
2020-01-08T13:43:00Z,298.31,298.41,298.2743,298.41
2020-01-08T13:45:00Z,298.41,298.41,298.25,298.25
2020-01-08T13:46:00Z,298.3,298.34,298.3,298.34
2020-01-08T13:47:00Z,298.34,298.35,298.12,298.12
2020-01-08T13:48:00Z,298.12,298.12,297.91,297.99
2020-01-08T13:49:00Z,297.9209,298.11,297.9209,298.0001
2020-01-08T13:50:00Z,298.14,298.14,298.1,298.1001
2020-01-08T13:51:00Z,298.1,298.1,297.94,297.94
2020-01-08T13:52:00Z,297.88,297.88,297.86,297.86
2020-01-08T13:53:00Z,297.86,297.86,297.86,297.86
2020-01-08T13:54:00Z,297.81,297.84,297.75,297.8
2020-01-08T13:55:00Z,297.77,298,297.77,297.85
2020-01-08T13:56:00Z,298,298.13,298,298.1236
2020-01-08T13:57:00Z,298.1275,298.13,298.1275,298.13
2020-01-08T13:58:00Z,298.18,298.18,298.18,298.18
2020-01-08T13:59:00Z,298.0153,298.1,298,298.1
2020-01-08T14:00:00Z,298.179,298.25,298.1,298.25
2020-01-08T14:01:00Z,298.1501,298.1501,298.1501,298.1501
2020-01-08T14:02:00Z,298.3,298.3,298.1201,298.28
2020-01-08T14:03:00Z,298.3,298.3,298.12,298.13
2020-01-08T14:04:00Z,298.1289,298.15,298.1001,298.15
2020-01-08T14:05:00Z,298.1049,298.1049,298.1002,298.1002
2020-01-08T14:06:00Z,298.13,298.13,298.1,298.1
2020-01-08T14:07:00Z,298.2,298.2,298.1,298.1
2020-01-08T14:08:00Z,298.12,298.2,298.12,298.2
2020-01-08T14:09:00Z,298.235,298.235,298.12,298.15
2020-01-08T14:10:00Z,298.15,298.21,298.1201,298.21
2020-01-08T14:11:00Z,298.12,298.16,298.01,298.05
2020-01-08T14:13:00Z,298.1,298.2,298.1,298.19
2020-01-08T14:14:00Z,298.19,298.25,298.19,298.25
2020-01-08T14:15:00Z,298.21,298.25,298.06,298.06
2020-01-08T14:16:00Z,298.06,298.2,298.01,298.05
2020-01-08T14:17:00Z,298.06,298.0832,298,298.0832
2020-01-08T14:18:00Z,298,298,297.86,297.86
2020-01-08T14:19:00Z,297.98,298.05,297.98,298
2020-01-08T14:20:00Z,298,298.12,298,298.12
2020-01-08T14:21:00Z,298.12,298.13,298.07,298.07
2020-01-08T14:22:00Z,298.07,298.1,298.07,298.1
2020-01-08T14:23:00Z,298.13,298.25,298.0702,298.0702
2020-01-08T14:24:00Z,298.15,298.15,298.13,298.15
2020-01-08T14:25:00Z,298.1251,298.1251,298,298
2020-01-08T14:26:00Z,297.93,297.9417,297.8,297.9417
2020-01-08T14:27:00Z,297.8456,297.8456,297.8456,297.8456
2020-01-08T14:28:00Z,297.81,297.81,296.95,297.24
2020-01-08T14:29:00Z,297.23,297.27,296.93,297.17
2020-01-08T14:30:00Z,297.16,297.9,297.156,297.416
2020-01-08T14:31:00Z,297.37,298.63,297.35,298.1826
2020-01-08T14:32:00Z,298.1825,299.04,298.17,298.83
2020-01-08T14:33:00Z,298.86,299.1,298.4701,298.53
2020-01-08T14:34:00Z,298.4701,298.812,298.45,298.4875
2020-01-08T14:35:00Z,298.49,298.63,298.345,298.495
2020-01-08T14:36:00Z,298.5,298.57,298.01,298.02
2020-01-08T14:37:00Z,298.0305,298.3699,297.85,298.2901
2020-01-08T14:38:00Z,298.32,298.73,298.3,298.43
2020-01-08T14:39:00Z,298.4805,298.51,298.07,298.07
2020-01-08T14:40:00Z,298.08,298.36,297.89,298.36
2020-01-08T14:41:00Z,298.39,298.5876,298.26,298.43
2020-01-08T14:42:00Z,298.45,298.61,298.33,298.53
2020-01-08T14:43:00Z,298.53,298.56,298.21,298.43
2020-01-08T14:44:00Z,298.41,298.72,298.39,298.7
2020-01-08T14:45:00Z,298.7,298.7,298.25,298.29
2020-01-08T14:46:00Z,298.26,298.3524,297.75,297.89
2020-01-08T14:47:00Z,297.9,298.3042,297.8774,298.255
2020-01-08T14:48:00Z,298.27,298.4,298.2,298.21
2020-01-08T14:49:00Z,298.21,298.26,298.02,298.06
2020-01-08T14:50:00Z,298.1,298.18,298.04,298.15
2020-01-08T14:51:00Z,298.17,298.21,298,298.0088
2020-01-08T14:52:00Z,298,298.1,297.9,298.0279
2020-01-08T14:53:00Z,298.02,298.1,297.98,298.0012
2020-01-08T14:54:00Z,298.0068,298.34,298.0068,298.25
2020-01-08T14:55:00Z,298.2501,298.58,298.25,298.43
2020-01-08T14:56:00Z,298.44,298.52,298.4,298.43
2020-01-08T14:57:00Z,298.43,298.43,298.15,298.25
2020-01-08T14:58:00Z,298.2259,298.28,298.1621,298.25
2020-01-08T14:59:00Z,298.23,298.44,298.18,298.37
2020-01-08T15:00:00Z,298.38,298.55,298.38,298.4701
2020-01-08T15:01:00Z,298.48,298.58,298.38,298.43
2020-01-08T15:02:00Z,298.4035,298.6167,298.4,298.58
2020-01-08T15:03:00Z,298.5675,298.69,298.44,298.4478
2020-01-08T15:04:00Z,298.4407,298.5,298.3,298.43
2020-01-08T15:05:00Z,298.43,298.45,298.15,298.15
2020-01-08T15:06:00Z,298.16,298.33,298.11,298.33
2020-01-08T15:07:00Z,298.34,298.5,298.34,298.41
2020-01-08T15:08:00Z,298.41,298.48,298.2843,298.4755
2020-01-08T15:09:00Z,298.49,298.51,298.265,298.27
2020-01-08T15:10:00Z,298.26,298.3388,298.16,298.26
2020-01-08T15:11:00Z,298.25,298.26,298.11,298.2
2020-01-08T15:12:00Z,298.2,298.52,298.2,298.5
2020-01-08T15:13:00Z,298.5,298.58,298.3396,298.4
2020-01-08T15:14:00Z,298.4219,298.6132,298.41,298.54
2020-01-08T15:15:00Z,298.57,298.76,298.506,298.7
2020-01-08T15:16:00Z,298.69,298.69,298.37,298.4
2020-01-08T15:17:00Z,298.42,298.4932,298.36,298.49
2020-01-08T15:18:00Z,298.49,298.5199,298.3701,298.42
2020-01-08T15:19:00Z,298.42,298.6,298.415,298.598
2020-01-08T15:20:00Z,298.6,298.63,298.4,298.4
2020-01-08T15:21:00Z,298.4015,298.42,297.95,298.168
2020-01-08T15:22:00Z,298.17,298.35,298.0786,298.25
2020-01-08T15:23:00Z,298.26,298.38,298.17,298.3601
2020-01-08T15:24:00Z,298.36,298.4,298.24,298.28
2020-01-08T15:25:00Z,298.3,298.445,298.24,298.27
2020-01-08T15:26:00Z,298.27,298.35,298.19,298.33
2020-01-08T15:27:00Z,298.3215,298.49,298.2796,298.35
2020-01-08T15:28:00Z,298.365,298.49,298.35,298.41
2020-01-08T15:29:00Z,298.4243,298.54,298.41,298.47
2020-01-08T15:30:00Z,298.47,298.49,298.2852,298.42
2020-01-08T15:31:00Z,298.45,298.52,298.29,298.43
2020-01-08T15:32:00Z,298.41,298.66,298.3914,298.44
2020-01-08T15:33:00Z,298.45,298.45,298.25,298.35
2020-01-08T15:34:00Z,298.36,298.42,298.236,298.3
2020-01-08T15:35:00Z,298.29,298.31,298.0666,298.1305
2020-01-08T15:36:00Z,298.14,298.33,298.1288,298.1764
2020-01-08T15:37:00Z,298.18,298.2143,298.08,298.14
2020-01-08T15:38:00Z,298.1201,298.25,298.03,298.12
2020-01-08T15:39:00Z,298.14,298.22,298.11,298.15
2020-01-08T15:40:00Z,298.15,298.2,298.06,298.11
2020-01-08T15:41:00Z,298.1,298.1778,297.98,298.03
2020-01-08T15:42:00Z,298.0225,298.14,297.99,298.099
2020-01-08T15:43:00Z,298.07,298.13,298,298.03
2020-01-08T15:44:00Z,298.03,298.03,297.79,297.8305
2020-01-08T15:45:00Z,297.8265,297.92,297.7633,297.88
2020-01-08T15:46:00Z,297.8783,297.93,297.84,297.8761
2020-01-08T15:47:00Z,297.86,297.95,297.85,297.87
2020-01-08T15:48:00Z,297.86,297.9,297.5204,297.6
2020-01-08T15:49:00Z,297.5883,297.64,297.37,297.6343
2020-01-08T15:50:00Z,297.62,297.72,297.5701,297.61
2020-01-08T15:51:00Z,297.6,297.76,297.59,297.7094
2020-01-08T15:52:00Z,297.7082,297.84,297.6613,297.74
2020-01-08T15:53:00Z,297.7168,297.89,297.7168,297.89
2020-01-08T15:54:00Z,297.8964,297.9,297.81,297.85
2020-01-08T15:55:00Z,297.8781,297.9,297.7612,297.78
2020-01-08T15:56:00Z,297.78,297.82,297.66,297.69
2020-01-08T15:57:00Z,297.6974,297.9,297.6974,297.87
2020-01-08T15:58:00Z,297.8773,297.91,297.81,297.88
2020-01-08T15:59:00Z,297.8784,297.8805,297.71,297.73
2020-01-08T16:00:00Z,297.73,297.8187,297.6,297.73
