2018-12-26T13:30:00Z,148.1,148.15,147.73,147.89
2018-12-26T13:31:00Z,147.89,147.89,147.63,147.63
2018-12-26T13:32:00Z,147.65,147.65,147.65,147.65
2018-12-26T13:33:00Z,147.7999,147.7999,147.66,147.66
2018-12-26T13:34:00Z,147.63,147.8,147.63,147.8
2018-12-26T13:35:00Z,147.72,147.72,147.7,147.7
2018-12-26T13:36:00Z,147.86,148.01,147.86,148
2018-12-26T13:38:00Z,147.98,148,147.81,147.91
2018-12-26T13:39:00Z,148,148,148,148
2018-12-26T13:40:00Z,148.01,148.0992,148.01,148.05
2018-12-26T13:41:00Z,148.08,148.11,148.08,148.11
2018-12-26T13:43:00Z,148.09,148.12,148,148.1
2018-12-26T13:44:00Z,148.1,148.17,148.03,148.03
2018-12-26T13:45:00Z,148.1,148.2,148.1,148.2
2018-12-26T13:46:00Z,148.03,148.07,148.03,148.03
2018-12-26T13:47:00Z,148.15,148.1911,148.15,148.1911
2018-12-26T13:48:00Z,148.08,148.11,148.08,148.11
2018-12-26T13:49:00Z,148.11,148.11,148.05,148.05
2018-12-26T13:50:00Z,148.09,148.18,148.07,148.07
2018-12-26T13:51:00Z,148.19,148.19,148.1599,148.1599
2018-12-26T13:52:00Z,148.15,148.15,148.14,148.14
2018-12-26T13:53:00Z,148.14,148.24,148.14,148.24
2018-12-26T13:54:00Z,148.25,148.25,148.2,148.2
2018-12-26T13:55:00Z,148.19,148.21,148.06,148.17
2018-12-26T13:56:00Z,148.19,148.22,148.04,148.04
2018-12-26T13:57:00Z,148.0999,148.1001,148.04,148.04
2018-12-26T13:58:00Z,148.14,148.14,148.04,148.1
2018-12-26T13:59:00Z,148.14,148.14,148.06,148.14
2018-12-26T14:00:00Z,148.1,148.2,148.1,148.2
2018-12-26T14:01:00Z,148.01,148.11,147.9,148
2018-12-26T14:02:00Z,147.99,148,147.9101,147.9101
2018-12-26T14:03:00Z,147.97,147.99,147.93,147.99
2018-12-26T14:04:00Z,148,148.1,148,148.09
2018-12-26T14:05:00Z,148.07,148.1,148.06,148.06
2018-12-26T14:06:00Z,148.1899,148.1899,148.09,148.14
2018-12-26T14:07:00Z,148.15,148.2,148.06,148.2
2018-12-26T14:08:00Z,148.12,148.19,148.1,148.16
2018-12-26T14:09:00Z,148.2,148.3,148.2,148.26
2018-12-26T14:10:00Z,148.26,148.26,148.21,148.26
2018-12-26T14:11:00Z,148.25,148.38,148.25,148.38
2018-12-26T14:12:00Z,148.3999,148.3999,148.37,148.39
2018-12-26T14:13:00Z,148.39,148.47,148.39,148.42
2018-12-26T14:14:00Z,148.43,148.48,148.37,148.4
2018-12-26T14:15:00Z,148.38,148.44,148.31,148.44
2018-12-26T14:16:00Z,148.4,148.43,148.4,148.4
2018-12-26T14:17:00Z,148.45,148.68,148.45,148.68
2018-12-26T14:18:00Z,148.6801,148.75,148.6801,148.74
2018-12-26T14:19:00Z,148.7499,148.9,148.7499,148.9
