2019-12-30T13:30:00Z,289.72,289.72,289.62,289.62
2019-12-30T13:31:00Z,289.72,289.7403,289.72,289.7403
2019-12-30T13:33:00Z,289.7999,289.7999,289.7999,289.7999
2019-12-30T13:34:00Z,289.6651,289.6651,289.6651,289.6651
2019-12-30T13:35:00Z,289.66,289.66,289.66,289.66
2019-12-30T13:37:00Z,289.75,289.8,289.75,289.8
2019-12-30T13:38:00Z,289.85,289.85,289.75,289.75
2019-12-30T13:40:00Z,289.75,289.79,289.75,289.79
2019-12-30T13:41:00Z,289.8299,289.8299,289.8299,289.8299
2019-12-30T13:43:00Z,289.75,289.75,289.75,289.75
2019-12-30T13:44:00Z,289.75,289.75,289.75,289.75
2019-12-30T13:45:00Z,289.74,289.75,289.74,289.75
2019-12-30T13:46:00Z,289.74,289.74,289.67,289.68
2019-12-30T13:48:00Z,289.7,289.7,289.7,289.7
2019-12-30T13:51:00Z,289.8,289.8,289.79,289.79
2019-12-30T13:52:00Z,289.8,289.81,289.8,289.81
2019-12-30T13:53:00Z,289.8,289.8,289.8,289.8
2019-12-30T13:54:00Z,289.8,289.8,289.75,289.8
2019-12-30T13:56:00Z,289.7999,289.7999,289.7999,289.7999
2019-12-30T13:57:00Z,289.8,289.8,289.8,289.8
2019-12-30T13:59:00Z,289.8295,289.83,289.8295,289.83
2019-12-30T14:00:00Z,289.75,289.75,289.67,289.67
2019-12-30T14:02:00Z,289.6661,289.6661,289.6661,289.6661
2019-12-30T14:03:00Z,289.67,289.67,289.67,289.67
2019-12-30T14:04:00Z,289.675,289.6759,289.67,289.6759
2019-12-30T14:05:00Z,289.75,289.75,289.75,289.75
2019-12-30T14:06:00Z,289.76,289.76,289.76,289.76
2019-12-30T14:08:00Z,289.8,289.8,289.75,289.75
2019-12-30T14:09:00Z,289.8,289.8,289.8,289.8
2019-12-30T14:10:00Z,289.8,289.84,289.8,289.84
2019-12-30T14:12:00Z,289.77,289.83,289.77,289.8
2019-12-30T14:13:00Z,289.75,289.83,289.75,289.8
2019-12-30T14:14:00Z,289.8,289.81,289.76,289.76
2019-12-30T14:15:00Z,289.76,289.76,289.76,289.76
2019-12-30T14:16:00Z,289.76,289.8,289.75,289.8
2019-12-30T14:17:00Z,289.77,289.77,289.76,289.76
2019-12-30T14:18:00Z,289.8,289.8,289.8,289.8
2019-12-30T14:19:00Z,289.7999,289.8,289.76,289.8
2019-12-30T14:20:00Z,289.77,289.77,289.59,289.59
2019-12-30T14:21:00Z,289.7,289.7,289.7,289.7
2019-12-30T14:22:00Z,289.57,289.57,289.57,289.57
2019-12-30T14:23:00Z,289.57,289.72,289.57,289.57
2019-12-30T14:24:00Z,289.57,289.6499,289.57,289.6499
2019-12-30T14:25:00Z,289.65,289.8,289.65,289.79
2019-12-30T14:26:00Z,289.75,289.79,289.75,289.75
2019-12-30T14:27:00Z,289.7,289.7,289.5,289.5
2019-12-30T14:28:00Z,289.47,289.47,289.35,289.47
2019-12-30T14:29:00Z,289.3,289.35,289.29,289.35
2019-12-30T14:30:00Z,289.48,289.57,288.6584,288.87
2019-12-30T14:31:00Z,288.8578,289.33,288.6639,289.33
2019-12-30T14:32:00Z,289.3481,289.47,289.12,289.16
2019-12-30T14:33:00Z,289.23,289.23,288.6,288.935
2019-12-30T14:34:00Z,288.93,289.06,288.55,288.74
2019-12-30T14:35:00Z,288.69,288.7329,288.22,288.31
2019-12-30T14:36:00Z,288.26,288.29,287.7024,287.855
2019-12-30T14:37:00Z,287.8439,287.86,287.245,287.47
2019-12-30T14:38:00Z,287.415,287.63,287.113,287.13
2019-12-30T14:39:00Z,287.11,287.2,286.4301,286.6861
2019-12-30T14:40:00Z,286.71,287.4,286.58,287.282
2019-12-30T14:41:00Z,287.32,287.6,287.27,287.38
2019-12-30T14:42:00Z,287.3999,287.62,287.12,287.62
2019-12-30T14:43:00Z,287.59,287.67,287.1,287.13
2019-12-30T14:44:00Z,287.15,287.2,286.841,286.9401
2019-12-30T14:45:00Z,286.95,287.25,286.77,287.25
