2016-03-02T13:30:00Z,100.55,100.55,100.55,100.55
2016-03-02T13:31:00Z,100.53,100.53,100.46,100.46
2016-03-02T13:32:00Z,100.47,100.47,100.46,100.46
2016-03-02T13:34:00Z,100.5,100.5,100.5,100.5
2016-03-02T13:35:00Z,100.5,100.5,100.5,100.5
2016-03-02T13:36:00Z,100.53,100.53,100.53,100.53
2016-03-02T13:37:00Z,100.49,100.53,100.47,100.5
2016-03-02T13:38:00Z,100.48,100.48,100.48,100.48
2016-03-02T13:39:00Z,100.5,100.5,100.5,100.5
2016-03-02T13:40:00Z,100.53,100.53,100.5,100.5
2016-03-02T13:41:00Z,100.53,100.53,100.5,100.5
2016-03-02T13:43:00Z,100.53,100.53,100.5299,100.5299
2016-03-02T13:45:00Z,100.5,100.53,100.5,100.53
2016-03-02T13:46:00Z,100.53,100.53,100.53,100.53
2016-03-02T13:47:00Z,100.58,100.6,100.58,100.59
2016-03-02T13:48:00Z,100.6,100.6,100.59,100.59
2016-03-02T13:49:00Z,100.58,100.62,100.58,100.62
2016-03-02T13:50:00Z,100.62,100.62,100.58,100.58
2016-03-02T13:51:00Z,100.55,100.6,100.55,100.6
2016-03-02T13:52:00Z,100.6,100.6,100.55,100.55
2016-03-02T13:55:00Z,100.55,100.55,100.53,100.53
2016-03-02T13:56:00Z,100.5,100.53,100.49,100.51
2016-03-02T13:57:00Z,100.5,100.5,100.46,100.46
2016-03-02T13:58:00Z,100.48,100.48,100.47,100.48
2016-03-02T13:59:00Z,100.48,100.48,100.46,100.46
2016-03-02T14:00:00Z,100.46,100.46,100.43,100.43
2016-03-02T14:01:00Z,100.42,100.45,100.42,100.45
2016-03-02T14:02:00Z,100.5,100.5,100.5,100.5
2016-03-02T14:03:00Z,100.75,100.75,100.54,100.54
2016-03-02T14:04:00Z,100.49,100.49,100.49,100.49
2016-03-02T14:05:00Z,100.46,100.46,100.46,100.46
2016-03-02T14:06:00Z,100.43,100.43,100.42,100.42
2016-03-02T14:07:00Z,100.43,100.47,100.41,100.41
2016-03-02T14:08:00Z,100.41,100.47,100.41,100.47
2016-03-02T14:10:00Z,100.46,100.46,100.46,100.46
2016-03-02T14:11:00Z,100.45,100.45,100.45,100.45
2016-03-02T14:12:00Z,100.43,100.43,100.43,100.43
2016-03-02T14:13:00Z,100.4,100.41,100.4,100.41
2016-03-02T14:15:00Z,100.44,100.45,100.41,100.45
2016-03-02T14:16:00Z,100.41,100.41,100.41,100.41
2016-03-02T14:17:00Z,100.4,100.4,100.4,100.4
2016-03-02T14:18:00Z,100.41,100.42,100.41,100.42
2016-03-02T14:19:00Z,100.46,100.46,100.46,100.46
2016-03-02T14:20:00Z,100.5,100.5,100.5,100.5
2016-03-02T14:22:00Z,100.5299,100.53,100.5,100.5
2016-03-02T14:25:00Z,100.46,100.46,100.45,100.45
2016-03-02T14:27:00Z,100.4,100.4,100.4,100.4
2016-03-02T14:28:00Z,100.41,100.47,100.4,100.47
2016-03-02T14:29:00Z,100.5,100.6,100.5,100.55
2016-03-02T14:30:00Z,100.52,100.7299,100.5,100.7095
2016-03-02T14:31:00Z,100.72,100.8,100.59,100.65
2016-03-02T14:32:00Z,100.67,100.89,100.66,100.85
2016-03-02T14:33:00Z,100.85,100.86,100.7,100.74
2016-03-02T14:34:00Z,100.744,100.84,100.74,100.8296
2016-03-02T14:35:00Z,100.83,100.84,100.75,100.77
2016-03-02T14:36:00Z,100.77,100.8029,100.65,100.65
2016-03-02T14:37:00Z,100.66,100.71,100.42,100.4401
2016-03-02T14:38:00Z,100.44,100.47,100.35,100.3605
2016-03-02T14:39:00Z,100.3699,100.374,100.16,100.27
2016-03-02T14:40:00Z,100.2723,100.41,100.24,100.37
