2020-06-10T13:30:00Z,347.9,348.88,347.25,348.83
2020-06-10T13:31:00Z,348.87,349.35,348.34,348.5168
2020-06-10T13:32:00Z,348.51,348.555,347.6,347.65
2020-06-10T13:33:00Z,347.65,347.7,346.78,346.8
2020-06-10T13:34:00Z,346.78,346.9311,346.3,346.44
2020-06-10T13:35:00Z,346.39,346.83,346.09,346.79
2020-06-10T13:36:00Z,346.78,348.25,346.71,348.18
2020-06-10T13:37:00Z,348.16,348.91,348.12,348.82
2020-06-10T13:38:00Z,348.8,349.08,348.46,348.77
2020-06-10T13:39:00Z,348.74,349.4,348.7078,349.36
2020-06-10T13:40:00Z,349.34,349.89,349.33,349.71
2020-06-10T13:41:00Z,349.71,349.72,349.01,349.065
2020-06-10T13:42:00Z,349.05,349.92,349.01,349.86
2020-06-10T13:43:00Z,349.91,350.6,349.85,350.3894
2020-06-10T13:44:00Z,350.38,350.64,350.12,350.4499
2020-06-10T13:45:00Z,350.425,350.93,350.416,350.73
2020-06-10T13:46:00Z,350.7418,351.1,350.52,350.73
2020-06-10T13:47:00Z,350.735,350.82,349.63,349.76
2020-06-10T13:48:00Z,349.7741,349.7741,349.3,349.5509
2020-06-10T13:49:00Z,349.535,349.97,349.51,349.735
2020-06-10T13:50:00Z,349.75,350.5557,349.7134,350.4933
2020-06-10T13:51:00Z,350.49,351.27,350.48,351.163
2020-06-10T13:52:00Z,351.16,351.18,350.06,350.075
2020-06-10T13:53:00Z,350.06,350.6,350.04,350.6
2020-06-10T13:54:00Z,350.605,350.73,350.36,350.545
2020-06-10T13:55:00Z,350.5464,350.64,350.02,350.32
2020-06-10T13:56:00Z,350.38,350.53,350.0699,350.2247
2020-06-10T13:57:00Z,350.2,350.63,349.81,350.4
2020-06-10T13:58:00Z,350.3853,351.07,350.33,350.93
2020-06-10T13:59:00Z,350.89,350.95,350.2219,350.5583
2020-06-10T14:00:00Z,350.58,351,350.45,351
2020-06-10T14:01:00Z,351,351,350.77,350.85
2020-06-10T14:02:00Z,350.83,351.06,350.7,350.845
2020-06-10T14:03:00Z,350.83,351.4,350.82,351.179
2020-06-10T14:04:00Z,351.2173,351.5,351.161,351.287
2020-06-10T14:05:00Z,351.35,351.36,350.63,350.82
2020-06-10T14:06:00Z,350.82,351.07,350.5,350.52
2020-06-10T14:07:00Z,350.533,350.55,349.91,350.41
2020-06-10T14:08:00Z,350.4,350.87,350.25,350.7953
2020-06-10T14:09:00Z,350.8199,350.98,350.65,350.7901
2020-06-10T14:10:00Z,350.79,350.82,350.3,350.3399
2020-06-10T14:11:00Z,350.33,350.42,349.98,350.24
2020-06-10T14:12:00Z,350.27,350.33,349.82,349.84
2020-06-10T14:13:00Z,349.8678,349.9998,349.49,349.555
2020-06-10T14:14:00Z,349.55,349.655,349.16,349.38
2020-06-10T14:15:00Z,349.3844,349.3844,348.63,349.015
2020-06-10T14:16:00Z,349.015,349.91,348.77,349.81
2020-06-10T14:17:00Z,349.84,350.33,349.82,350.105
2020-06-10T14:18:00Z,350.13,350.26,349.46,349.518
2020-06-10T14:19:00Z,349.47,349.52,348.8,348.89
2020-06-10T14:20:00Z,348.8851,349.43,348.85,349.345
2020-06-10T14:21:00Z,349.36,349.7,349.28,349.43
2020-06-10T14:22:00Z,349.4,349.4,348.97,349.15
2020-06-10T14:23:00Z,349.16,349.52,349.09,349.21
2020-06-10T14:24:00Z,349.205,349.49,349.205,349.4
2020-06-10T14:25:00Z,349.4009,349.85,349.39,349.571
2020-06-10T14:26:00Z,349.57,349.78,349.19,349.73
2020-06-10T14:27:00Z,349.71,349.97,349.68,349.827
2020-06-10T14:28:00Z,349.8399,349.85,349.16,349.72
2020-06-10T14:29:00Z,349.75,349.76,349.29,349.58
2020-06-10T14:30:00Z,349.57,349.6,349.05,349.3
2020-06-10T14:31:00Z,349.33,349.6,349.285,349.42
2020-06-10T14:32:00Z,349.42,349.83,349.37,349.82
2020-06-10T14:33:00Z,349.81,350.46,349.81,350.3566
2020-06-10T14:34:00Z,350.33,350.715,350.28,350.435
2020-06-10T14:35:00Z,350.46,350.49,350.0459,350.13
2020-06-10T14:36:00Z,350.14,350.2,349.93,350.1395
2020-06-10T14:37:00Z,350.15,350.4,349.99,350.03
2020-06-10T14:38:00Z,350.015,350.14,349.83,350.0891
2020-06-10T14:39:00Z,350.07,350.45,349.97,350.35
2020-06-10T14:40:00Z,350.355,350.53,350.22,350.53
2020-06-10T14:41:00Z,350.5,350.53,350.38,350.4008
2020-06-10T14:42:00Z,350.39,350.455,350.2,350.3198
2020-06-10T14:43:00Z,350.28,350.4499,350.081,350.1979
2020-06-10T14:44:00Z,350.195,350.3,349.9,350.06
2020-06-10T14:45:00Z,350.1,350.42,350.1,350.19
2020-06-10T14:46:00Z,350.22,350.42,350.15,350.275
2020-06-10T14:47:00Z,350.32,350.57,349.98,349.99
2020-06-10T14:48:00Z,349.96,350.5,349.87,350.35
2020-06-10T14:49:00Z,350.37,350.78,350.3301,350.3301
2020-06-10T14:50:00Z,350.39,350.62,350.33,350.55
2020-06-10T14:51:00Z,350.5377,350.8,350.23,350.32
2020-06-10T14:52:00Z,350.35,350.36,349.62,349.92
2020-06-10T14:53:00Z,349.9,349.99,349.73,349.99
2020-06-10T14:54:00Z,349.97,350.04,349.7901,349.81
2020-06-10T14:55:00Z,349.8,350.03,349.68,349.69
2020-06-10T14:56:00Z,349.68,349.68,349.35,349.62
2020-06-10T14:57:00Z,349.62,350.08,349.46,349.94
2020-06-10T14:58:00Z,349.9523,350.05,349.81,349.81
2020-06-10T14:59:00Z,349.8299,349.88,349.58,349.8798
2020-06-10T15:00:00Z,349.85,349.85,349.44,349.5201
2020-06-10T15:01:00Z,349.555,350.27,349.4193,350.215
2020-06-10T15:02:00Z,350.2395,350.5,350.15,350.42
2020-06-10T15:03:00Z,350.4086,350.46,350.26,350.365
2020-06-10T15:04:00Z,350.38,350.38,350.08,350.08
2020-06-10T15:05:00Z,350.085,350.27,349.86,350.19
2020-06-10T15:06:00Z,350.2,350.5,350.16,350.34
2020-06-10T15:07:00Z,350.34,350.43,350.154,350.3221
2020-06-10T15:08:00Z,350.34,350.39,350.12,350.3421
2020-06-10T15:09:00Z,350.3448,350.39,350.2,350.2512
2020-06-10T15:10:00Z,350.27,350.87,350.245,350.75
2020-06-10T15:11:00Z,350.73,350.86,350.485,350.85
2020-06-10T15:12:00Z,350.85,351.3583,350.83,351.24
2020-06-10T15:13:00Z,351.25,351.3628,351.17,351.3332
2020-06-10T15:14:00Z,351.38,352.236,351.36,352.2
2020-06-10T15:15:00Z,352.2,352.24,351.9455,352.0544
2020-06-10T15:16:00Z,352.04,352.14,351.87,351.905
2020-06-10T15:17:00Z,351.9,352,351.8253,351.9701
2020-06-10T15:18:00Z,351.99,352.17,351.88,352.17
2020-06-10T15:19:00Z,352.175,352.73,352.17,352.52
2020-06-10T15:20:00Z,352.51,352.8,352.37,352.78
2020-06-10T15:21:00Z,352.761,352.84,352.59,352.65
2020-06-10T15:22:00Z,352.65,352.75,352.57,352.64
2020-06-10T15:23:00Z,352.64,352.67,352.07,352.49
2020-06-10T15:24:00Z,352.5168,352.5168,352.09,352.121
2020-06-10T15:25:00Z,352.11,352.36,352.05,352.31
2020-06-10T15:26:00Z,352.3,352.63,352.3,352.405
2020-06-10T15:27:00Z,352.39,352.438,350.3204,352.3
2020-06-10T15:28:00Z,352.301,352.301,352.06,352.1449
2020-06-10T15:29:00Z,352.15,352.4,352.14,352.215
2020-06-10T15:30:00Z,352.22,352.2952,352.06,352.11
2020-06-10T15:31:00Z,352.11,352.15,351.81,351.83
2020-06-10T15:32:00Z,351.84,352.15,351.81,352.06
2020-06-10T15:33:00Z,352.06,352.24,351.96,352.04
2020-06-10T15:34:00Z,352.02,352.12,351.88,352
2020-06-10T15:35:00Z,351.99,352,351.68,351.83
2020-06-10T15:36:00Z,351.81,352.15,351.79,352.06
2020-06-10T15:37:00Z,352.06,352.37,352.0373,352.32
2020-06-10T15:38:00Z,352.29,352.43,352.05,352.39
2020-06-10T15:39:00Z,352.42,352.635,352.4,352.4497
2020-06-10T15:40:00Z,352.45,352.74,352.37,352.7185
2020-06-10T15:41:00Z,352.72,352.74,352.32,352.42
2020-06-10T15:42:00Z,352.42,352.4549,352.24,352.34
2020-06-10T15:43:00Z,352.3462,352.41,352.01,352.03
2020-06-10T15:44:00Z,352.08,352.08,351.52,351.6465
2020-06-10T15:45:00Z,351.6482,351.79,351.3,351.4923
2020-06-10T15:46:00Z,351.51,351.64,351.3201,351.62
2020-06-10T15:47:00Z,351.61,351.86,351.48,351.77
2020-06-10T15:48:00Z,351.77,351.866,351.56,351.5902
