2020-08-20T13:30:00Z,463.02,464.1,462.9335,463.9
2020-08-20T13:31:00Z,463.895,464.4699,463.54,464.46
2020-08-20T13:32:00Z,464.2926,464.67,464.15,464.37
2020-08-20T13:33:00Z,464.35,465.59,464.11,465.09
2020-08-20T13:34:00Z,465.0826,465.74,464.5894,465.7
2020-08-20T13:35:00Z,465.75,465.94,465.25,465.4426
2020-08-20T13:36:00Z,465.43,465.6,465.24,465.555
2020-08-20T13:37:00Z,465.56,466.1,465.4,465.99
2020-08-20T13:38:00Z,466.03,466.39,465.62,465.78
2020-08-20T13:39:00Z,465.8,466.46,465.33,465.41
2020-08-20T13:40:00Z,465.34,466.3,465.26,466.2
2020-08-20T13:41:00Z,466.24,466.28,465.61,465.905
2020-08-20T13:42:00Z,465.931,466.28,465.894,465.97
2020-08-20T13:43:00Z,465.92,466.83,465.9,466.6148
2020-08-20T13:44:00Z,466.605,466.98,466.55,466.8716
2020-08-20T13:45:00Z,466.92,467.74,466.7,467.51
2020-08-20T13:46:00Z,467.5003,467.58,467.041,467.4171
2020-08-20T13:47:00Z,467.38,468.0892,467.29,467.87
2020-08-20T13:48:00Z,467.849,467.95,467.31,467.375
2020-08-20T13:49:00Z,467.3999,467.53,467.07,467.07
2020-08-20T13:50:00Z,467.04,467.42,466.8359,466.89
2020-08-20T13:51:00Z,466.89,467.32,466.87,467.275
2020-08-20T13:52:00Z,467.29,467.55,467.04,467.18
2020-08-20T13:53:00Z,467.18,467.8,467.16,467.6618
2020-08-20T13:54:00Z,467.67,468.38,467.655,468.237
2020-08-20T13:55:00Z,468.235,468.66,468.2102,468.6136
2020-08-20T13:56:00Z,468.57,468.65,468.19,468.5302
2020-08-20T13:57:00Z,468.61,469.26,468.57,469.26
2020-08-20T13:58:00Z,469.27,469.69,469.02,469.335
2020-08-20T13:59:00Z,469.3574,469.3864,468.62,469.04
2020-08-20T14:00:00Z,469.02,469.7799,468.75,468.81
2020-08-20T14:01:00Z,468.78,469.5,468.71,468.979
2020-08-20T14:02:00Z,468.9988,469.18,468.8,469.055
2020-08-20T14:03:00Z,469.055,469.15,468.41,468.6
2020-08-20T14:04:00Z,468.61,468.87,468.57,468.72
2020-08-20T14:05:00Z,468.76,469.31,468.72,468.7701
2020-08-20T14:06:00Z,468.8,469.1699,468.55,468.55
2020-08-20T14:07:00Z,468.55,469.02,468.4401,468.7317
2020-08-20T14:08:00Z,468.7928,469.77,468.47,468.7502
2020-08-20T14:09:00Z,468.7224,468.8886,468.5031,468.65
2020-08-20T14:10:00Z,468.68,468.97,468.4,468.45
2020-08-20T14:11:00Z,468.41,468.44,467.81,467.95
