2017-12-06T13:30:00Z,168.1,168.19,168.1,168.19
2017-12-06T13:31:00Z,168.19,168.29,168.15,168.15
2017-12-06T13:32:00Z,168.15,168.15,168.15,168.15
2017-12-06T13:33:00Z,168.15,168.15,168.13,168.15
2017-12-06T13:34:00Z,168.15,168.15,168.15,168.15
2017-12-06T13:35:00Z,168.15,168.15,168.15,168.15
2017-12-06T13:36:00Z,168.25,168.25,168.22,168.22
2017-12-06T13:38:00Z,168.22,168.22,168.22,168.22
2017-12-06T13:39:00Z,168.28,168.37,168.28,168.37
2017-12-06T13:40:00Z,168.35,168.35,168.24,168.24
2017-12-06T13:42:00Z,168.34,168.34,168.34,168.34
2017-12-06T13:43:00Z,168.2,168.2,168.2,168.2
2017-12-06T13:44:00Z,168.34,168.35,168.34,168.34
2017-12-06T13:45:00Z,168.33,168.33,168.33,168.33
2017-12-06T13:46:00Z,168.33,168.33,168.33,168.33
2017-12-06T13:47:00Z,168.33,168.33,168.26,168.26
2017-12-06T13:48:00Z,168.26,168.26,168.26,168.26
2017-12-06T13:50:00Z,168.22,168.22,168.22,168.22
2017-12-06T13:51:00Z,168.35,168.35,168.32,168.32
2017-12-06T13:52:00Z,168.3,168.3,168.23,168.23
2017-12-06T13:53:00Z,168.3,168.32,168.3,168.3
2017-12-06T13:54:00Z,168.29,168.29,168.15,168.15
2017-12-06T13:55:00Z,168.15,168.2,168.15,168.2
2017-12-06T13:56:00Z,168.2,168.2,168.18,168.18
2017-12-06T13:57:00Z,168.25,168.27,168.25,168.27
2017-12-06T13:59:00Z,168.33,168.35,168.32,168.35
2017-12-06T14:00:00Z,168.36,168.5,168.36,168.5
2017-12-06T14:01:00Z,168.46,168.55,168.46,168.55
2017-12-06T14:02:00Z,168.62,168.7,168.62,168.65
2017-12-06T14:03:00Z,168.6,168.6,168.33,168.33
2017-12-06T14:04:00Z,168.39,168.39,168.32,168.39
2017-12-06T14:05:00Z,168.32,168.35,168.32,168.33
2017-12-06T14:06:00Z,168.33,168.33,168.2,168.2
2017-12-06T14:07:00Z,168.22,168.22,168.14,168.14
2017-12-06T14:08:00Z,168.23,168.25,168.15,168.15
2017-12-06T14:09:00Z,168.14,168.2,168.11,168.12
2017-12-06T14:10:00Z,168.14,168.16,168.13,168.13
2017-12-06T14:11:00Z,168.16,168.19,168.16,168.19
2017-12-06T14:12:00Z,168.19,168.25,168.19,168.25
2017-12-06T14:13:00Z,168.25,168.25,168.25,168.25
2017-12-06T14:14:00Z,168.2,168.25,168.2,168.25
2017-12-06T14:15:00Z,168.2,168.2,168.2,168.2
2017-12-06T14:16:00Z,168.2,168.25,168.2,168.25
2017-12-06T14:17:00Z,168.23,168.24,168.23,168.24
2017-12-06T14:18:00Z,168.24,168.24,168.2,168.2
2017-12-06T14:19:00Z,168.2,168.2,168.1,168.15
2017-12-06T14:20:00Z,168.08,168.08,167.75,167.8
2017-12-06T14:21:00Z,167.84,167.85,167.7,167.85
2017-12-06T14:22:00Z,167.82,167.86,167.8,167.86
2017-12-06T14:23:00Z,167.81,167.81,167.8,167.8
2017-12-06T14:24:00Z,167.8,167.8,167.75,167.8
2017-12-06T14:25:00Z,167.82,167.94,167.7,167.75
2017-12-06T14:26:00Z,167.75,167.91,167.68,167.8
2017-12-06T14:27:00Z,167.82,167.82,167.47,167.5
2017-12-06T14:28:00Z,167.5,167.6,167.46,167.5
2017-12-06T14:29:00Z,167.48,167.67,167.34,167.39
2017-12-06T14:30:00Z,167.5,167.71,166.46,167.05
2017-12-06T14:31:00Z,167.06,167.96,166.5101,167.76
2017-12-06T14:32:00Z,167.755,167.755,167.43,167.51
2017-12-06T14:33:00Z,167.515,167.67,167.39,167.65
2017-12-06T14:34:00Z,167.6705,168.59,167.65,168.36
2017-12-06T14:35:00Z,168.33,168.36,167.93,168.02
2017-12-06T14:36:00Z,167.9911,168.33,167.97,168.2
2017-12-06T14:37:00Z,168.23,168.5,168.18,168.44
2017-12-06T14:38:00Z,168.435,168.93,168.37,168.74
2017-12-06T14:39:00Z,168.75,168.97,168.73,168.815
2017-12-06T14:40:00Z,168.8,168.82,168.56,168.585
2017-12-06T14:41:00Z,168.57,168.72,168.47,168.6837
2017-12-06T14:42:00Z,168.693,168.76,168.55,168.7
2017-12-06T14:43:00Z,168.695,168.76,168.62,168.655
2017-12-06T14:44:00Z,168.64,168.73,168.47,168.68
2017-12-06T14:45:00Z,168.69,168.7,168.47,168.5
2017-12-06T14:46:00Z,168.505,168.551,168.33,168.35
2017-12-06T14:47:00Z,168.36,168.425,168.2,168.25
2017-12-06T14:48:00Z,168.2516,168.28,168.05,168.075
2017-12-06T14:49:00Z,168.0501,168.09,167.85,167.88
2017-12-06T14:50:00Z,167.86,168.177,167.81,168.07
2017-12-06T14:51:00Z,168.055,168.24,168.03,168.22
2017-12-06T14:52:00Z,168.22,168.35,168.1789,168.25
2017-12-06T14:53:00Z,168.255,168.85,168.24,168.8
2017-12-06T14:54:00Z,168.805,168.9348,168.63,168.7
2017-12-06T14:55:00Z,168.6811,168.84,168.68,168.755
2017-12-06T14:56:00Z,168.77,168.79,168.69,168.71
2017-12-06T14:57:00Z,168.71,168.905,168.71,168.8683
2017-12-06T14:58:00Z,168.85,169.11,168.83,169.1026
2017-12-06T14:59:00Z,169.11,169.22,168.93,169.13
2017-12-06T15:00:00Z,169.125,169.44,169.11,169.25
2017-12-06T15:01:00Z,169.25,169.5,169.24,169.44
2017-12-06T15:02:00Z,169.4,169.4,169.05,169.12
2017-12-06T15:03:00Z,169.12,169.12,168.93,169.04
2017-12-06T15:04:00Z,169.04,169.0477,168.95,168.98
2017-12-06T15:05:00Z,168.96,169.18,168.93,168.99
2017-12-06T15:06:00Z,168.99,169.02,168.78,168.91
2017-12-06T15:07:00Z,168.887,169.152,168.88,169.027
2017-12-06T15:08:00Z,169.01,169.04,168.84,169
2017-12-06T15:09:00Z,169,169.11,168.94,169.0984
2017-12-06T15:10:00Z,169.08,169.11,168.95,169.09
2017-12-06T15:11:00Z,169.095,169.15,168.98,168.98
2017-12-06T15:12:00Z,168.99,169.03,168.71,168.79
2017-12-06T15:13:00Z,168.78,168.86,168.68,168.77
2017-12-06T15:14:00Z,168.76,168.8,168.58,168.62
2017-12-06T15:15:00Z,168.63,168.7995,168.63,168.726
2017-12-06T15:16:00Z,168.75,168.76,168.56,168.74
2017-12-06T15:17:00Z,168.73,168.91,168.66,168.91
2017-12-06T15:18:00Z,168.91,168.99,168.82,168.84
2017-12-06T15:19:00Z,168.82,169.04,168.78,169.01
2017-12-06T15:20:00Z,169.04,169.18,168.99,169.09
2017-12-06T15:21:00Z,169.08,169.15,168.96,169.03
2017-12-06T15:22:00Z,168.97,169.08,168.96,169.04
2017-12-06T15:23:00Z,169.03,169.23,169.03,169.22
2017-12-06T15:24:00Z,169.24,169.25,168.99,168.995
2017-12-06T15:25:00Z,169,169.12,169,169.02
2017-12-06T15:26:00Z,169.03,169.29,168.92,169.24
2017-12-06T15:27:00Z,169.235,169.39,169.23,169.2511
2017-12-06T15:28:00Z,169.25,169.36,169.24,169.33
2017-12-06T15:29:00Z,169.33,169.35,169.29,169.2919
2017-12-06T15:30:00Z,169.3,169.35,169.275,169.34
2017-12-06T15:31:00Z,169.34,169.41,169.2603,169.34
2017-12-06T15:32:00Z,169.35,169.37,169.23,169.25
2017-12-06T15:33:00Z,169.25,169.25,169.1,169.13
2017-12-06T15:34:00Z,169.14,169.14,168.9508,168.97
2017-12-06T15:35:00Z,168.96,169.042,168.95,169.02
2017-12-06T15:36:00Z,169.02,169.11,168.91,169.11
2017-12-06T15:37:00Z,169.1,169.14,169.0219,169.11
2017-12-06T15:38:00Z,169.1,169.11,168.75,168.8517
2017-12-06T15:39:00Z,168.86,168.89,168.69,168.79
2017-12-06T15:40:00Z,168.79,168.96,168.76,168.885
2017-12-06T15:41:00Z,168.89,169.015,168.89,168.92
2017-12-06T15:42:00Z,168.9,169,168.88,168.99
2017-12-06T15:43:00Z,169,169.09,168.92,169.045
2017-12-06T15:44:00Z,169.04,169.14,169.02,169.0301
2017-12-06T15:45:00Z,169.02,169.31,169,169.275
2017-12-06T15:46:00Z,169.275,169.38,169.2101,169.3337
2017-12-06T15:47:00Z,169.35,169.35,169.22,169.2893
2017-12-06T15:48:00Z,169.28,169.31,169.16,169.19
2017-12-06T15:49:00Z,169.2,169.2528,169.16,169.18
2017-12-06T15:50:00Z,169.18,169.21,169.11,169.145
2017-12-06T15:51:00Z,169.13,169.18,169.08,169.09
2017-12-06T15:52:00Z,169.08,169.096,169,169.0075
2017-12-06T15:53:00Z,169.02,169.045,168.94,169
2017-12-06T15:54:00Z,169,169.01,168.92,169
2017-12-06T15:55:00Z,169.005,169.07,168.91,169.055
2017-12-06T15:56:00Z,169.055,169.22,169.055,169.18
2017-12-06T15:57:00Z,169.1828,169.25,169.065,169.1
2017-12-06T15:58:00Z,169.11,169.3,169.11,169.3
2017-12-06T15:59:00Z,169.3,169.49,169.28,169.4801
2017-12-06T16:00:00Z,169.48,169.62,169.435,169.51
2017-12-06T16:01:00Z,169.52,169.54,169.4301,169.46
2017-12-06T16:02:00Z,169.46,169.48,169.401,169.47
2017-12-06T16:03:00Z,169.471,169.4727,169.3,169.32
2017-12-06T16:04:00Z,169.328,169.44,169.328,169.375
2017-12-06T16:05:00Z,169.39,169.43,169.18,169.25
2017-12-06T16:06:00Z,169.26,169.382,169.26,169.35
2017-12-06T16:07:00Z,169.35,169.44,169.35,169.4
2017-12-06T16:08:00Z,169.405,169.5,169.345,169.4801
2017-12-06T16:09:00Z,169.5,169.64,169.451,169.59
2017-12-06T16:10:00Z,169.595,169.71,169.5942,169.65
2017-12-06T16:11:00Z,169.64,169.72,169.55,169.69
2017-12-06T16:12:00Z,169.689,169.71,169.5701,169.64
2017-12-06T16:13:00Z,169.62,169.66,169.58,169.6001
2017-12-06T16:14:00Z,169.61,169.81,169.61,169.81
2017-12-06T16:15:00Z,169.81,169.87,169.7296,169.81
2017-12-06T16:16:00Z,169.8002,169.96,169.8002,169.94
2017-12-06T16:17:00Z,169.95,169.97,169.8,169.8
