2019-09-06T13:30:00Z,213.97,214.31,213.88,214.3
2019-09-06T13:31:00Z,214.29,214.42,213.71,213.98
2019-09-06T13:32:00Z,213.97,213.98,213.71,213.81
2019-09-06T13:33:00Z,213.815,214.14,213.75,214.063
2019-09-06T13:34:00Z,214.07,214.08,213.78,213.85
2019-09-06T13:35:00Z,213.84,213.85,213.04,213.2
2019-09-06T13:36:00Z,213.22,213.5,213.16,213.26
2019-09-06T13:37:00Z,213.28,213.43,213.12,213.35
2019-09-06T13:38:00Z,213.35,213.42,213.18,213.295
2019-09-06T13:39:00Z,213.3,213.555,213.3,213.53
2019-09-06T13:40:00Z,213.5375,213.7132,213.34,213.34
2019-09-06T13:41:00Z,213.33,213.47,213.29,213.46
2019-09-06T13:42:00Z,213.46,213.5073,213.3,213.433
2019-09-06T13:43:00Z,213.425,213.62,213.36,213.57
2019-09-06T13:44:00Z,213.58,213.605,213.16,213.26
2019-09-06T13:45:00Z,213.26,213.33,213.0848,213.12
2019-09-06T13:46:00Z,213.13,213.38,213.13,213.27
2019-09-06T13:47:00Z,213.2701,213.54,213.2701,213.45
2019-09-06T13:48:00Z,213.48,213.85,213.46,213.625
2019-09-06T13:49:00Z,213.62,213.865,213.5223,213.7235
2019-09-06T13:50:00Z,213.72,213.74,213.44,213.52
2019-09-06T13:51:00Z,213.53,213.7,213.51,213.59
2019-09-06T13:52:00Z,213.59,213.635,213.34,213.42
2019-09-06T13:53:00Z,213.43,213.46,213.33,213.41
2019-09-06T13:54:00Z,213.42,213.605,213.4,213.54
2019-09-06T13:55:00Z,213.56,213.62,213.42,213.42
2019-09-06T13:56:00Z,213.4342,213.495,213.3301,213.3699
2019-09-06T13:57:00Z,213.3643,213.3643,213.14,213.1714
2019-09-06T13:58:00Z,213.175,213.1787,212.88,213.03
2019-09-06T13:59:00Z,213.03,213.14,212.943,213.06
2019-09-06T14:00:00Z,213.06,213.34,213.06,213.28
2019-09-06T14:01:00Z,213.292,213.32,213.11,213.17
2019-09-06T14:02:00Z,213.18,213.19,212.96,213.13
