2018-03-02T13:30:00Z,172.4,172.5,172.33,172.45
2018-03-02T13:31:00Z,172.4,172.4,172.3,172.3
2018-03-02T13:32:00Z,172.26,172.27,172.26,172.27
2018-03-02T13:33:00Z,172.28,172.5,172.27,172.5
2018-03-02T13:34:00Z,172.55,172.6,172.46,172.6
2018-03-02T13:35:00Z,172.65,172.69,172.6,172.69
2018-03-02T13:36:00Z,172.6,172.62,172.5,172.5
2018-03-02T13:37:00Z,172.5,172.52,172.5,172.52
2018-03-02T13:38:00Z,172.5,172.57,172.44,172.57
2018-03-02T13:39:00Z,172.67,172.81,172.67,172.81
2018-03-02T13:40:00Z,172.8,172.85,172.71,172.75
2018-03-02T13:41:00Z,172.86,172.95,172.8,172.93
2018-03-02T13:42:00Z,172.8,172.92,172.8,172.92
2018-03-02T13:43:00Z,172.85,172.85,172.85,172.85
2018-03-02T13:44:00Z,172.85,172.95,172.85,172.95
2018-03-02T13:45:00Z,172.9,172.9,172.8,172.8
2018-03-02T13:46:00Z,172.75,172.75,172.66,172.72
2018-03-02T13:47:00Z,172.61,172.62,172.55,172.6
2018-03-02T13:48:00Z,172.66,172.66,172.6,172.6
2018-03-02T13:49:00Z,172.6,172.65,172.55,172.65
2018-03-02T13:50:00Z,172.75,172.75,172.75,172.75
2018-03-02T13:51:00Z,172.81,172.98,172.8,172.96
2018-03-02T13:52:00Z,172.98,173.25,172.975,173.15
2018-03-02T13:53:00Z,173.25,173.3,173.05,173.29
2018-03-02T13:54:00Z,173.29,173.3,173.24,173.24
2018-03-02T13:55:00Z,173.24,173.3,173.15,173.24
2018-03-02T13:56:00Z,173.21,173.21,173.21,173.21
2018-03-02T13:57:00Z,173.18,173.21,173.08,173.15
2018-03-02T13:58:00Z,173.15,173.15,173.03,173.03
2018-03-02T13:59:00Z,173.05,173.1,173.03,173.1
2018-03-02T14:00:00Z,173.1,173.15,173.02,173.1
2018-03-02T14:01:00Z,173.2,173.2,173.11,173.12
2018-03-02T14:02:00Z,173.03,173.03,172.8,172.81
2018-03-02T14:03:00Z,172.89,173.01,172.89,172.99
2018-03-02T14:04:00Z,172.9,173.01,172.9,172.93
2018-03-02T14:05:00Z,172.92,172.95,172.8,172.8
2018-03-02T14:06:00Z,172.8,172.8,172.76,172.76
2018-03-02T14:07:00Z,172.76,172.78,172.75,172.75
2018-03-02T14:08:00Z,172.72,172.77,172.7,172.7
2018-03-02T14:09:00Z,172.7,172.71,172.65,172.7
2018-03-02T14:10:00Z,172.75,172.75,172.7,172.75
2018-03-02T14:11:00Z,172.73,172.73,172.6,172.6
2018-03-02T14:12:00Z,172.6,172.73,172.5,172.6
2018-03-02T14:13:00Z,172.6,172.6,172.51,172.51
2018-03-02T14:14:00Z,172.51,172.6,172.44,172.5
2018-03-02T14:15:00Z,172.5,172.55,172.5,172.55
2018-03-02T14:16:00Z,172.55,172.6,172.51,172.6
2018-03-02T14:17:00Z,172.53,172.53,172.51,172.51
2018-03-02T14:18:00Z,172.59,172.6,172.5,172.5
2018-03-02T14:19:00Z,172.5,172.51,172.4,172.5
2018-03-02T14:20:00Z,172.4,172.55,172.4,172.53
2018-03-02T14:21:00Z,172.55,172.6,172.55,172.55
2018-03-02T14:22:00Z,172.6,173,172.6,172.76
2018-03-02T14:23:00Z,172.83,172.85,172.69,172.71
2018-03-02T14:24:00Z,172.81,172.82,172.76,172.76
2018-03-02T14:25:00Z,172.75,172.85,172.75,172.85
2018-03-02T14:26:00Z,172.77,172.85,172.77,172.85
2018-03-02T14:27:00Z,172.78,172.84,172.55,172.55
2018-03-02T14:28:00Z,172.55,172.79,172.55,172.7
2018-03-02T14:29:00Z,172.66,172.8,172.65,172.8
2018-03-02T14:30:00Z,172.74,173.47,172.55,173.41
2018-03-02T14:31:00Z,173.347,173.93,173.347,173.55
2018-03-02T14:32:00Z,173.56,173.87,173.56,173.73
2018-03-02T14:33:00Z,173.73,174.31,173.66,174.22
2018-03-02T14:34:00Z,174.21,174.29,173.7,173.72
2018-03-02T14:35:00Z,173.72,173.83,173.56,173.7691
2018-03-02T14:36:00Z,173.76,173.9907,173.52,173.5333
2018-03-02T14:37:00Z,173.53,173.58,173.03,173.0716
2018-03-02T14:38:00Z,173.071,173.23,172.82,173.1418
2018-03-02T14:39:00Z,173.12,173.43,172.95,172.975
2018-03-02T14:40:00Z,172.9799,173.25,172.94,173.24
2018-03-02T14:41:00Z,173.2201,173.95,173.21,173.93
2018-03-02T14:42:00Z,173.94,174.0881,173.42,173.44
2018-03-02T14:43:00Z,173.44,173.52,172.67,172.6899
2018-03-02T14:44:00Z,172.675,172.82,172.45,172.6776
2018-03-02T14:45:00Z,172.69,173.13,172.62,173.01
2018-03-02T14:46:00Z,172.99,173.18,172.915,173.13
2018-03-02T14:47:00Z,173.13,173.37,172.93,173.101
2018-03-02T14:48:00Z,173.13,173.44,172.86,173.4
