2018-12-19T13:30:00Z,166.26,166.4,166.26,166.4
2018-12-19T13:31:00Z,166.28,166.28,166.25,166.25
2018-12-19T13:32:00Z,166.21,166.21,166.03,166.07
2018-12-19T13:33:00Z,166.2,166.3999,166.2,166.3999
2018-12-19T13:36:00Z,166.3672,166.3672,166.3672,166.3672
2018-12-19T13:37:00Z,166.33,166.33,166.33,166.33
2018-12-19T13:38:00Z,166.4,166.4,166.39,166.39
2018-12-19T13:39:00Z,166.33,166.33,166.33,166.33
2018-12-19T13:40:00Z,166.31,166.31,166.1,166.28
2018-12-19T13:41:00Z,166.31,166.31,166.31,166.31
2018-12-19T13:44:00Z,166.38,166.38,166.38,166.38
2018-12-19T13:45:00Z,166.33,166.4,166.33,166.4
2018-12-19T13:46:00Z,166.48,166.48,166.4,166.4
2018-12-19T13:47:00Z,166.47,166.47,166.33,166.33
2018-12-19T13:50:00Z,166.35,166.35,166.35,166.35
2018-12-19T13:51:00Z,166.25,166.35,166.25,166.29
2018-12-19T13:52:00Z,166.29,166.29,166.21,166.21
2018-12-19T13:54:00Z,166.2,166.2,166.2,166.2
2018-12-19T13:55:00Z,166.25,166.26,166.24,166.25
2018-12-19T13:56:00Z,166.25,166.3,166.25,166.26
2018-12-19T13:58:00Z,166.48,166.48,166.48,166.48
2018-12-19T13:59:00Z,166.26,166.4,166.26,166.33
2018-12-19T14:00:00Z,166.33,166.33,166.3,166.3
2018-12-19T14:01:00Z,166.25,166.25,166.2,166.2
2018-12-19T14:02:00Z,166.2,166.2,165.86,165.86
2018-12-19T14:03:00Z,166.15,166.16,166,166.09
2018-12-19T14:04:00Z,166.14,166.16,166.09,166.1
2018-12-19T14:06:00Z,166.17,166.17,166.09,166.09
2018-12-19T14:07:00Z,166.15,166.15,166.15,166.15
2018-12-19T14:08:00Z,166.2,166.2,166.08,166.1
2018-12-19T14:09:00Z,166.1,166.1,166.1,166.1
2018-12-19T14:10:00Z,166.07,166.07,166.06,166.06
2018-12-19T14:11:00Z,166.06,166.2,166.06,166.2
2018-12-19T14:13:00Z,166.21,166.25,166.21,166.25
2018-12-19T14:14:00Z,166.14,166.14,166.12,166.12
2018-12-19T14:16:00Z,166.15,166.24,166.12,166.24
2018-12-19T14:17:00Z,166.13,166.16,166.13,166.16
2018-12-19T14:18:00Z,166.24,166.3,166.2,166.3
2018-12-19T14:19:00Z,166.3,166.3,166.14,166.14
2018-12-19T14:20:00Z,166.22,166.22,166.16,166.16
2018-12-19T14:21:00Z,166.2864,166.2864,166.2864,166.2864
2018-12-19T14:23:00Z,166.13,166.2,166.11,166.11
2018-12-19T14:25:00Z,166.15,166.16,166.15,166.16
2018-12-19T14:26:00Z,166.2,166.2,166.2,166.2
2018-12-19T14:27:00Z,166.09,166.09,166,166.08
2018-12-19T14:28:00Z,166.02,166.02,166.01,166.01
2018-12-19T14:29:00Z,166.1,166.1,166,166
2018-12-19T14:30:00Z,166,166,165.32,165.4696
2018-12-19T14:31:00Z,165.52,165.77,165.29,165.49
2018-12-19T14:32:00Z,165.44,165.68,165.04,165.64
2018-12-19T14:33:00Z,165.62,165.69,165.33,165.55
2018-12-19T14:34:00Z,165.5414,165.57,165.3,165.4198
2018-12-19T14:35:00Z,165.39,165.67,165.22,165.22
2018-12-19T14:36:00Z,165.22,165.26,165.01,165.12
2018-12-19T14:37:00Z,165.09,165.21,165.01,165.14
2018-12-19T14:38:00Z,165.15,165.349,164.96,165.17
2018-12-19T14:39:00Z,165.15,165.4,165.03,165.29
2018-12-19T14:40:00Z,165.3099,165.68,165.289,165.68
2018-12-19T14:41:00Z,165.699,165.76,165.54,165.76
2018-12-19T14:42:00Z,165.74,165.8,165.6298,165.7157
2018-12-19T14:43:00Z,165.72,165.9764,165.69,165.9764
2018-12-19T14:44:00Z,165.9724,165.9724,165.7551,165.93
2018-12-19T14:45:00Z,165.92,165.98,165.81,165.922
2018-12-19T14:46:00Z,165.9255,166.19,165.8435,166.1307
2018-12-19T14:47:00Z,166.14,166.3,166.02,166.16
2018-12-19T14:48:00Z,166.1605,166.1605,165.89,165.94
2018-12-19T14:49:00Z,165.9141,166.06,165.86,166.06
2018-12-19T14:50:00Z,166.06,166.08,165.95,165.9586
2018-12-19T14:51:00Z,165.97,166.1298,165.97,166.02
2018-12-19T14:52:00Z,165.99,166.0473,165.81,166
2018-12-19T14:53:00Z,166.01,166.32,166.002,166.3
2018-12-19T14:54:00Z,166.3,166.68,166.28,166.6
2018-12-19T14:55:00Z,166.62,166.91,166.5943,166.84
2018-12-19T14:56:00Z,166.85,167.15,166.85,166.99
2018-12-19T14:57:00Z,166.9631,167.07,166.76,166.859
2018-12-19T14:58:00Z,166.88,167.02,166.85,166.95
2018-12-19T14:59:00Z,166.9504,167.1,166.46,166.75
2018-12-19T15:00:00Z,166.75,167.07,166.72,166.96
2018-12-19T15:01:00Z,166.9518,166.97,166.79,166.93
2018-12-19T15:02:00Z,166.94,167.13,166.92,166.97
2018-12-19T15:03:00Z,166.99,167.1265,166.9852,167.1
2018-12-19T15:04:00Z,167.12,167.19,167.03,167.1055
2018-12-19T15:05:00Z,167.1,167.11,166.91,166.92
2018-12-19T15:06:00Z,166.9263,166.97,166.78,166.88
2018-12-19T15:07:00Z,166.86,167.03,166.86,166.975
2018-12-19T15:08:00Z,166.97,167.04,166.88,166.8819
2018-12-19T15:09:00Z,166.89,166.93,166.83,166.896
2018-12-19T15:10:00Z,166.91,167.17,166.87,167.1354
2018-12-19T15:11:00Z,167.09,167.17,166.8,166.88
2018-12-19T15:12:00Z,166.86,166.95,166.8,166.81
2018-12-19T15:13:00Z,166.8113,166.95,166.68,166.88
2018-12-19T15:14:00Z,166.89,167.19,166.89,167.0296
2018-12-19T15:15:00Z,167.04,167.23,166.99,167.1322
2018-12-19T15:16:00Z,167.12,167.43,167.11,167.3492
2018-12-19T15:17:00Z,167.37,167.3874,167.1746,167.21
2018-12-19T15:18:00Z,167.2,167.45,167.04,167.1399
2018-12-19T15:19:00Z,167.125,167.22,167.01,167.11
2018-12-19T15:20:00Z,167.1,167.1799,166.97,167.06
2018-12-19T15:21:00Z,167.04,167.12,167,167.1025
2018-12-19T15:22:00Z,167.11,167.16,166.95,167.03
2018-12-19T15:23:00Z,167.03,167.09,166.77,166.91
2018-12-19T15:24:00Z,166.88,166.88,166.41,166.59
2018-12-19T15:25:00Z,166.6,166.6106,166.5,166.545
2018-12-19T15:26:00Z,166.56,166.64,166.5,166.54
2018-12-19T15:27:00Z,166.5399,166.8212,166.5399,166.76
2018-12-19T15:28:00Z,166.76,166.89,166.66,166.75
2018-12-19T15:29:00Z,166.75,166.88,166.68,166.88
2018-12-19T15:30:00Z,166.88,167.19,166.85,166.96
2018-12-19T15:31:00Z,166.97,167.08,166.9378,166.96
2018-12-19T15:32:00Z,166.96,166.96,166.7703,166.8133
2018-12-19T15:33:00Z,166.81,166.81,166.66,166.7
2018-12-19T15:34:00Z,166.71,166.71,166.52,166.583
2018-12-19T15:35:00Z,166.59,166.76,166.58,166.73
2018-12-19T15:36:00Z,166.72,166.72,166.56,166.6
2018-12-19T15:37:00Z,166.6,166.67,166.55,166.66
2018-12-19T15:38:00Z,166.65,166.73,166.5,166.72
2018-12-19T15:39:00Z,166.7,166.82,166.697,166.7152
2018-12-19T15:40:00Z,166.72,166.72,166.61,166.67
2018-12-19T15:41:00Z,166.6514,166.68,166.46,166.61
2018-12-19T15:42:00Z,166.61,166.66,166.54,166.5501
2018-12-19T15:43:00Z,166.55,166.6,166.47,166.6
2018-12-19T15:44:00Z,166.6277,166.64,166.33,166.38
2018-12-19T15:45:00Z,166.38,166.4,166.2877,166.4
2018-12-19T15:46:00Z,166.38,166.43,166.27,166.34
2018-12-19T15:47:00Z,166.3188,166.3924,166.3,166.33
2018-12-19T15:48:00Z,166.338,166.369,166.2407,166.3219
2018-12-19T15:49:00Z,166.34,166.42,166.3,166.36
2018-12-19T15:50:00Z,166.3572,166.5,166.3572,166.47
2018-12-19T15:51:00Z,166.48,166.71,166.47,166.66
2018-12-19T15:52:00Z,166.6503,166.79,166.63,166.69
2018-12-19T15:53:00Z,166.68,166.72,166.58,166.62
2018-12-19T15:54:00Z,166.6218,166.71,166.5947,166.62
2018-12-19T15:55:00Z,166.621,166.63,166.48,166.5008
2018-12-19T15:56:00Z,166.5,166.5512,166.43,166.53
2018-12-19T15:57:00Z,166.52,166.54,166.4,166.48
2018-12-19T15:58:00Z,166.48,166.54,166.45,166.54
2018-12-19T15:59:00Z,166.54,166.62,166.5,166.6
2018-12-19T16:00:00Z,166.6175,166.64,166.48,166.5003
2018-12-19T16:01:00Z,166.49,166.62,166.48,166.61
2018-12-19T16:02:00Z,166.59,166.62,166.41,166.52
2018-12-19T16:03:00Z,166.518,166.55,166.3801,166.45
2018-12-19T16:04:00Z,166.4389,166.58,166.4,166.481
2018-12-19T16:05:00Z,166.49,166.59,166.454,166.59
2018-12-19T16:06:00Z,166.5996,166.62,166.4701,166.5299
2018-12-19T16:07:00Z,166.53,166.53,166.3,166.31
2018-12-19T16:08:00Z,166.32,166.42,166.26,166.37
2018-12-19T16:09:00Z,166.37,166.39,166.15,166.2897
2018-12-19T16:10:00Z,166.2601,166.27,166.15,166.21
2018-12-19T16:11:00Z,166.22,166.34,166.11,166.2537
2018-12-19T16:12:00Z,166.25,166.32,166.2,166.2256
2018-12-19T16:13:00Z,166.2101,166.33,166.1601,166.18
2018-12-19T16:14:00Z,166.18,166.18,165.9,165.97
2018-12-19T16:15:00Z,165.98,166.0651,165.89,166
2018-12-19T16:16:00Z,165.99,166.09,165.93,166
2018-12-19T16:17:00Z,166.01,166.06,165.98,166.02
2018-12-19T16:18:00Z,166.02,166.1,165.9323,166.1
2018-12-19T16:19:00Z,166.1,166.22,166.0776,166.16
2018-12-19T16:20:00Z,166.16,166.17,166.07,166.115
2018-12-19T16:21:00Z,166.1,166.14,166.04,166.12
2018-12-19T16:22:00Z,166.12,166.13,166.05,166.09
2018-12-19T16:23:00Z,166.0867,166.12,166.04,166.1
2018-12-19T16:24:00Z,166.1002,166.2,166.093,166.148
2018-12-19T16:25:00Z,166.15,166.21,166.06,166.075
2018-12-19T16:26:00Z,166.07,166.08,165.95,166.02
2018-12-19T16:27:00Z,166.02,166.0201,165.93,165.97
2018-12-19T16:28:00Z,165.96,166.07,165.9466,165.9575
2018-12-19T16:29:00Z,165.96,166.07,165.95,166.01
2018-12-19T16:30:00Z,165.99,166.01,165.9,165.9147
2018-12-19T16:31:00Z,165.91,165.92,165.83,165.91
2018-12-19T16:32:00Z,165.91,165.91,165.81,165.86
2018-12-19T16:33:00Z,165.8701,165.8799,165.77,165.8108
2018-12-19T16:34:00Z,165.811,165.87,165.78,165.858
2018-12-19T16:35:00Z,165.8566,165.92,165.845,165.87
2018-12-19T16:36:00Z,165.87,166,165.86,165.945
2018-12-19T16:37:00Z,165.9455,165.97,165.89,165.93
2018-12-19T16:38:00Z,165.9181,165.96,165.88,165.93
2018-12-19T16:39:00Z,165.92,165.95,165.8698,165.9087
2018-12-19T16:40:00Z,165.92,165.97,165.84,165.86
2018-12-19T16:41:00Z,165.84,165.85,165.78,165.84
2018-12-19T16:42:00Z,165.85,165.99,165.85,165.9573
2018-12-19T16:43:00Z,165.95,165.99,165.8401,165.9518
2018-12-19T16:44:00Z,165.95,166.04,165.9162,165.9525
2018-12-19T16:45:00Z,165.95,166,165.91,165.91
2018-12-19T16:46:00Z,165.92,165.97,165.88,165.96
2018-12-19T16:47:00Z,165.96,166.1,165.94,166.0969
2018-12-19T16:48:00Z,166.08,166.21,166.068,166.16
2018-12-19T16:49:00Z,166.15,166.27,166.15,166.26
2018-12-19T16:50:00Z,166.2552,166.44,166.237,166.395
2018-12-19T16:51:00Z,166.39,166.46,166.35,166.43
2018-12-19T16:52:00Z,166.433,166.47,166.39,166.45
2018-12-19T16:53:00Z,166.45,166.5,166.42,166.47
2018-12-19T16:54:00Z,166.49,166.49,166.39,166.4325
2018-12-19T16:55:00Z,166.44,166.47,166.36,166.44
2018-12-19T16:56:00Z,166.46,166.47,166.39,166.41
2018-12-19T16:57:00Z,166.4,166.567,166.4,166.5392
2018-12-19T16:58:00Z,166.55,166.7,166.55,166.66
2018-12-19T16:59:00Z,166.67,166.7,166.54,166.57
2018-12-19T17:00:00Z,166.5795,166.59,166.52,166.57
2018-12-19T17:01:00Z,166.58,166.68,166.56,166.66
2018-12-19T17:02:00Z,166.6777,166.73,166.64,166.68
2018-12-19T17:03:00Z,166.68,166.698,166.55,166.65
2018-12-19T17:04:00Z,166.65,166.76,166.64,166.72
2018-12-19T17:05:00Z,166.73,166.85,166.66,166.78
2018-12-19T17:06:00Z,166.772,166.89,166.72,166.81
2018-12-19T17:07:00Z,166.8077,166.808,166.72,166.79
2018-12-19T17:08:00Z,166.8,166.86,166.78,166.83
2018-12-19T17:09:00Z,166.827,166.94,166.827,166.87
2018-12-19T17:10:00Z,166.8732,166.8732,166.81,166.84
2018-12-19T17:11:00Z,166.8365,166.8454,166.78,166.83
2018-12-19T17:12:00Z,166.83,166.88,166.815,166.8201
2018-12-19T17:13:00Z,166.8221,166.85,166.8,166.805
2018-12-19T17:14:00Z,166.81,166.845,166.76,166.78
2018-12-19T17:15:00Z,166.79,166.8034,166.71,166.77
2018-12-19T17:16:00Z,166.77,166.78,166.7221,166.74
2018-12-19T17:17:00Z,166.7364,166.74,166.57,166.585
2018-12-19T17:18:00Z,166.59,166.75,166.59,166.73
2018-12-19T17:19:00Z,166.73,166.78,166.71,166.76
2018-12-19T17:20:00Z,166.77,166.7908,166.72,166.74
2018-12-19T17:21:00Z,166.72,166.72,166.58,166.66
2018-12-19T17:22:00Z,166.659,166.75,166.659,166.73
2018-12-19T17:23:00Z,166.73,166.7428,166.66,166.69
2018-12-19T17:24:00Z,166.7,166.85,166.7,166.82
2018-12-19T17:25:00Z,166.81,166.81,166.71,166.77
2018-12-19T17:26:00Z,166.8,166.9,166.7,166.7183
2018-12-19T17:27:00Z,166.71,166.74,166.68,166.68
2018-12-19T17:28:00Z,166.68,166.69,166.61,166.612
2018-12-19T17:29:00Z,166.619,166.65,166.565,166.605
2018-12-19T17:30:00Z,166.6,166.62,166.545,166.57
2018-12-19T17:31:00Z,166.565,166.65,166.56,166.59
2018-12-19T17:32:00Z,166.59,166.6316,166.57,166.59
2018-12-19T17:33:00Z,166.59,166.66,166.58,166.65
2018-12-19T17:34:00Z,166.6305,166.8,166.6305,166.78
2018-12-19T17:35:00Z,166.8,166.91,166.8,166.85
2018-12-19T17:36:00Z,166.86,166.97,166.81,166.95
2018-12-19T17:37:00Z,166.9569,167.03,166.9328,167.03
2018-12-19T17:38:00Z,167.02,167.06,166.99,167.04
