2016-02-17T13:30:00Z,96.15,96.15,96,96.06
2016-02-17T13:31:00Z,96.07,96.15,96,96.15
2016-02-17T13:32:00Z,96.2,96.21,96.14,96.16
2016-02-17T13:33:00Z,96.2,96.2,96.2,96.2
2016-02-17T13:34:00Z,96.24,96.24,96.22,96.24
2016-02-17T13:35:00Z,96.25,96.26,96.25,96.26
2016-02-17T13:36:00Z,96.22,96.22,96.2,96.2
2016-02-17T13:37:00Z,96.21,96.25,96.2,96.25
2016-02-17T13:38:00Z,96.25,96.25,96.25,96.25
2016-02-17T13:39:00Z,96.26,96.33,96.26,96.3
2016-02-17T13:40:00Z,96.33,96.33,96.32,96.32
2016-02-17T13:41:00Z,96.27,96.27,96.2,96.27
2016-02-17T13:43:00Z,96.25,96.25,96.24,96.25
2016-02-17T13:44:00Z,96.25,96.25,96.25,96.25
2016-02-17T13:45:00Z,96.25,96.25,96.25,96.25
2016-02-17T13:46:00Z,96.25,96.25,96.2,96.2
2016-02-17T13:47:00Z,96.2,96.2,96.15,96.15
2016-02-17T13:48:00Z,96.14,96.17,96.14,96.14
2016-02-17T13:49:00Z,96.17,96.17,96.17,96.17
2016-02-17T13:50:00Z,96.1401,96.17,96.14,96.17
2016-02-17T13:51:00Z,96.17,96.23,96.15,96.23
2016-02-17T13:52:00Z,96.2,96.23,96.2,96.23
2016-02-17T13:54:00Z,96.23,96.3,96.21,96.21
2016-02-17T13:55:00Z,96.28,96.3,96.26,96.26
2016-02-17T13:56:00Z,96.23,96.27,96.23,96.27
2016-02-17T13:57:00Z,96.25,96.26,96.25,96.26
2016-02-17T13:58:00Z,96.25,96.25,96.25,96.25
2016-02-17T13:59:00Z,96.25,96.25,96.22,96.22
2016-02-17T14:00:00Z,96.22,96.33,96.22,96.33
2016-02-17T14:01:00Z,96.3,96.3,96.3,96.3
2016-02-17T14:02:00Z,96.3,96.32,96.3,96.32
2016-02-17T14:03:00Z,96.3,96.33,96.3,96.33
2016-02-17T14:04:00Z,96.35,96.35,96.27,96.3
2016-02-17T14:05:00Z,96.27,96.3,96.27,96.3
2016-02-17T14:06:00Z,96.3,96.3,96.29,96.3
2016-02-17T14:07:00Z,96.3,96.3,96.2,96.2
2016-02-17T14:08:00Z,96.16,96.22,96.09,96.1
2016-02-17T14:09:00Z,96.15,96.15,96.1,96.1
2016-02-17T14:10:00Z,96.09,96.15,96,96.15
2016-02-17T14:11:00Z,96.15,96.2,96.15,96.16
2016-02-17T14:12:00Z,96.1601,96.2,96.15,96.2
2016-02-17T14:13:00Z,96.13,96.2,96.13,96.17
2016-02-17T14:14:00Z,96.17,96.17,96.17,96.17
2016-02-17T14:15:00Z,96.14,96.14,96.09,96.1
2016-02-17T14:16:00Z,96.1,96.15,96.09,96.1
2016-02-17T14:17:00Z,96.1,96.15,96.1,96.15
2016-02-17T14:18:00Z,96.2,96.2,96.15,96.2
2016-02-17T14:19:00Z,96.2,96.34,96.2,96.2
2016-02-17T14:20:00Z,96.23,96.23,96.13,96.13
2016-02-17T14:21:00Z,96.09,96.09,96.08,96.08
2016-02-17T14:22:00Z,96.08,96.08,95.98,95.98
2016-02-17T14:23:00Z,95.98,96.04,95.96,96
2016-02-17T14:24:00Z,95.97,96,95.95,95.95
2016-02-17T14:25:00Z,95.9999,96.02,95.9999,96.02
2016-02-17T14:26:00Z,95.98,96,95.98,96
2016-02-17T14:27:00Z,95.98,96,95.98,96
2016-02-17T14:28:00Z,96.03,96.29,96.02,96.19
2016-02-17T14:29:00Z,96.14,96.74,96.14,96.67
2016-02-17T14:30:00Z,96.67,96.76,96.24,96.47
2016-02-17T14:31:00Z,96.48,96.58,96.48,96.514
2016-02-17T14:32:00Z,96.52,96.995,96.49,96.94
2016-02-17T14:33:00Z,96.94,96.97,96.71,96.755
2016-02-17T14:34:00Z,96.75,96.89,96.75,96.88
2016-02-17T14:35:00Z,96.89,96.96,96.83,96.94
2016-02-17T14:36:00Z,96.93,97.18,96.9201,97.0501
2016-02-17T14:37:00Z,97.06,97.1,96.87,96.99
2016-02-17T14:38:00Z,97,97,96.77,96.782
2016-02-17T14:39:00Z,96.79,96.845,96.61,96.62
2016-02-17T14:40:00Z,96.64,96.92,96.6,96.86
2016-02-17T14:41:00Z,96.87,96.93,96.68,96.7215
2016-02-17T14:42:00Z,96.71,96.75,96.51,96.54
2016-02-17T14:43:00Z,96.55,96.56,96.26,96.29
2016-02-17T14:44:00Z,96.3,96.4134,96.16,96.16
2016-02-17T14:45:00Z,96.165,96.47,96.15,96.45
2016-02-17T14:46:00Z,96.45,96.49,96.34,96.372
2016-02-17T14:47:00Z,96.39,96.5,96.39,96.48
2016-02-17T14:48:00Z,96.47,96.55,96.37,96.519
2016-02-17T14:49:00Z,96.514,96.535,96.38,96.47
2016-02-17T14:50:00Z,96.45,96.5,96.38,96.418
2016-02-17T14:51:00Z,96.4101,96.54,96.4,96.499
2016-02-17T14:52:00Z,96.49,96.64,96.48,96.63
2016-02-17T14:53:00Z,96.6301,96.78,96.63,96.73
2016-02-17T14:54:00Z,96.725,96.74,96.67,96.73
2016-02-17T14:55:00Z,96.74,96.81,96.72,96.77
2016-02-17T14:56:00Z,96.775,96.8036,96.7301,96.77
2016-02-17T14:57:00Z,96.78,96.861,96.77,96.84
2016-02-17T14:58:00Z,96.84,96.89,96.82,96.87
2016-02-17T14:59:00Z,96.88,96.91,96.81,96.832
2016-02-17T15:00:00Z,96.84,96.91,96.77,96.88
2016-02-17T15:01:00Z,96.89,96.98,96.83,96.97
2016-02-17T15:02:00Z,96.97,96.98,96.85,96.9
2016-02-17T15:03:00Z,96.9,96.9,96.73,96.77
2016-02-17T15:04:00Z,96.7799,96.7799,96.67,96.73
2016-02-17T15:05:00Z,96.74,96.9298,96.74,96.8776
2016-02-17T15:06:00Z,96.89,96.95,96.88,96.94
2016-02-17T15:07:00Z,96.94,96.96,96.88,96.89
2016-02-17T15:08:00Z,96.88,96.94,96.88,96.93
2016-02-17T15:09:00Z,96.93,96.95,96.87,96.87
2016-02-17T15:10:00Z,96.876,96.89,96.82,96.8601
2016-02-17T15:11:00Z,96.8662,96.89,96.84,96.85
2016-02-17T15:12:00Z,96.84,96.88,96.82,96.88
2016-02-17T15:13:00Z,96.88,96.9,96.79,96.88
2016-02-17T15:14:00Z,96.8863,96.98,96.8863,96.951
2016-02-17T15:15:00Z,96.96,96.97,96.88,96.89
2016-02-17T15:16:00Z,96.89,96.91,96.75,96.76
2016-02-17T15:17:00Z,96.76,96.85,96.7522,96.8322
2016-02-17T15:18:00Z,96.835,96.91,96.81,96.899
2016-02-17T15:19:00Z,96.895,96.97,96.88,96.9651
2016-02-17T15:20:00Z,96.97,96.98,96.9,96.935
2016-02-17T15:21:00Z,96.9399,96.95,96.9042,96.9411
2016-02-17T15:22:00Z,96.95,96.9894,96.89,96.9894
2016-02-17T15:23:00Z,96.989,97.01,96.97,96.9999
2016-02-17T15:24:00Z,97,97,96.89,96.9
2016-02-17T15:25:00Z,96.896,96.9468,96.875,96.885
2016-02-17T15:26:00Z,96.89,96.95,96.88,96.925
2016-02-17T15:27:00Z,96.92,96.95,96.91,96.9119
2016-02-17T15:28:00Z,96.917,97.03,96.91,97.03
2016-02-17T15:29:00Z,97.03,97.15,97.01,97.14
2016-02-17T15:30:00Z,97.14,97.16,96.95,96.96
2016-02-17T15:31:00Z,96.96,97.1,96.94,97.07
2016-02-17T15:32:00Z,97.06,97.06,97,97.03
2016-02-17T15:33:00Z,97.03,97.085,97.02,97.063
2016-02-17T15:34:00Z,97.06,97.07,97,97.02
2016-02-17T15:35:00Z,97.02,97.0499,97,97.015
2016-02-17T15:36:00Z,97.01,97.03,96.91,96.916
2016-02-17T15:37:00Z,96.91,96.98,96.9,96.9799
2016-02-17T15:38:00Z,96.97,96.99,96.91,96.91
2016-02-17T15:39:00Z,96.91,96.93,96.83,96.8511
2016-02-17T15:40:00Z,96.859,96.9,96.78,96.81
2016-02-17T15:41:00Z,96.8,96.83,96.7,96.74
2016-02-17T15:42:00Z,96.741,96.86,96.741,96.8
2016-02-17T15:43:00Z,96.79,96.86,96.77,96.83
2016-02-17T15:44:00Z,96.83,96.85,96.81,96.83
2016-02-17T15:45:00Z,96.84,96.86,96.785,96.79
2016-02-17T15:46:00Z,96.8,96.84,96.78,96.8
2016-02-17T15:47:00Z,96.8,96.855,96.75,96.84
2016-02-17T15:48:00Z,96.8436,96.86,96.77,96.8257
2016-02-17T15:49:00Z,96.83,96.865,96.795,96.8156
2016-02-17T15:50:00Z,96.81,96.82,96.75,96.7599
2016-02-17T15:51:00Z,96.75,96.77,96.71,96.73
2016-02-17T15:52:00Z,96.73,96.8099,96.72,96.805
2016-02-17T15:53:00Z,96.801,96.86,96.8,96.855
2016-02-17T15:54:00Z,96.86,96.93,96.853,96.9201
2016-02-17T15:55:00Z,96.92,97.01,96.92,97.01
2016-02-17T15:56:00Z,97.01,97.03,96.98,96.98
2016-02-17T15:57:00Z,96.99,97.005,96.97,96.99
2016-02-17T15:58:00Z,96.9999,97.05,96.98,97.04
2016-02-17T15:59:00Z,97.0499,97.1,97.0499,97.08
2016-02-17T16:00:00Z,97.07,97.07,96.95,97.0101
2016-02-17T16:01:00Z,97.015,97.05,97.01,97.03
