2020-02-12T13:30:00Z,321.6,321.6,321.4,321.42
2020-02-12T13:31:00Z,321.42,321.42,321.4,321.4
2020-02-12T13:32:00Z,321.44,321.65,321.44,321.65
2020-02-12T13:34:00Z,321.67,321.69,321.6,321.68
2020-02-12T13:35:00Z,321.6129,321.6129,321.6129,321.6129
2020-02-12T13:36:00Z,321.6,321.6,321.6,321.6
2020-02-12T13:37:00Z,321.65,321.69,321.65,321.69
2020-02-12T13:38:00Z,321.6,321.6,321.6,321.6
2020-02-12T13:39:00Z,321.6,321.6,321.53,321.53
2020-02-12T13:40:00Z,321.5301,321.685,321.5301,321.685
2020-02-12T13:41:00Z,321.67,321.72,321.67,321.72
2020-02-12T13:42:00Z,321.68,321.72,321.65,321.65
2020-02-12T13:43:00Z,321.65,321.65,321.65,321.65
2020-02-12T13:44:00Z,321.62,321.62,321.62,321.62
2020-02-12T13:45:00Z,321.7,321.7,321.55,321.6
2020-02-12T13:46:00Z,321.5,321.548,321.3779,321.3779
2020-02-12T13:47:00Z,321.4,321.43,321.4,321.43
2020-02-12T13:48:00Z,321.46,321.46,321.4,321.4595
2020-02-12T13:49:00Z,321.46,321.48,321.46,321.48
2020-02-12T13:50:00Z,321.55,321.55,321.55,321.55
2020-02-12T13:51:00Z,321.55,321.55,321.52,321.52
2020-02-12T13:52:00Z,321.6,321.6,321.55,321.55
2020-02-12T13:53:00Z,321.55,321.55,321.55,321.55
2020-02-12T13:54:00Z,321.6001,321.8,321.6001,321.8
2020-02-12T13:55:00Z,321.78,321.9,321.78,321.8
2020-02-12T13:56:00Z,321.72,321.8,321.72,321.73
2020-02-12T13:57:00Z,321.7201,321.75,321.72,321.72
2020-02-12T13:58:00Z,321.6,321.68,321.55,321.68
2020-02-12T13:59:00Z,321.68,321.69,321.68,321.69
2020-02-12T14:00:00Z,321.7,321.79,321.7,321.74
2020-02-12T14:01:00Z,321.77,322.21,321.74,322.21
2020-02-12T14:02:00Z,322.21,322.41,322.17,322.19
2020-02-12T14:03:00Z,322.22,322.22,322.11,322.11
2020-02-12T14:04:00Z,322.1101,322.25,322.1101,322.25
2020-02-12T14:05:00Z,322.27,322.34,322.24,322.28
2020-02-12T14:06:00Z,322.27,322.35,322.13,322.3218
2020-02-12T14:07:00Z,322.25,322.3004,322.13,322.13
2020-02-12T14:08:00Z,322.13,322.13,322.1,322.1
2020-02-12T14:09:00Z,322.17,322.18,322.1,322.1
2020-02-12T14:10:00Z,322.2199,322.2199,322.1,322.1
2020-02-12T14:11:00Z,322.01,322.1,322.01,322.01
2020-02-12T14:12:00Z,322.02,322.0999,322.01,322.06
2020-02-12T14:13:00Z,322.02,322.2199,322.02,322.2
2020-02-12T14:14:00Z,322.2,322.2,322.11,322.11
2020-02-12T14:15:00Z,322.11,322.11,322.1,322.1
2020-02-12T14:16:00Z,322.07,322.11,322.05,322.11
2020-02-12T14:17:00Z,322.1,322.22,322.1,322.22
2020-02-12T14:18:00Z,322.28,322.41,322.25,322.4099
2020-02-12T14:19:00Z,322.3,322.3,322.16,322.2
2020-02-12T14:20:00Z,322.2,322.25,322.2,322.25
2020-02-12T14:21:00Z,322.38,322.38,322.22,322.22
2020-02-12T14:22:00Z,322.23,322.33,322.2,322.2
2020-02-12T14:23:00Z,322.29,322.29,322.27,322.27
2020-02-12T14:24:00Z,322.23,322.23,322.09,322.23
2020-02-12T14:25:00Z,322.23,322.24,322.1,322.22
2020-02-12T14:26:00Z,322.1,322.1,322.03,322.03
2020-02-12T14:27:00Z,322.03,322.1,322.03,322.1
2020-02-12T14:28:00Z,322.03,322.03,321.23,321.49
2020-02-12T14:29:00Z,321.44,321.57,321.41,321.55
2020-02-12T14:30:00Z,321.56,322.47,321.47,322.2
2020-02-12T14:31:00Z,322.2277,322.62,321.8217,322.6
2020-02-12T14:32:00Z,322.62,322.809,321.95,322.68
2020-02-12T14:33:00Z,322.67,323.24,322.51,323.12
2020-02-12T14:34:00Z,323.1366,323.3299,322.9287,322.9996
2020-02-12T14:35:00Z,322.9786,323.21,322.86,323.1245
2020-02-12T14:36:00Z,323.1261,323.49,323.1,323.389
2020-02-12T14:37:00Z,323.38,323.48,323.16,323.4714
2020-02-12T14:38:00Z,323.47,323.48,323.19,323.3643
2020-02-12T14:39:00Z,323.3575,323.67,323.3575,323.59
2020-02-12T14:40:00Z,323.61,323.89,323.6,323.86
2020-02-12T14:41:00Z,323.88,323.88,323.33,323.39
2020-02-12T14:42:00Z,323.37,323.45,323.07,323.26
2020-02-12T14:43:00Z,323.2416,323.39,322.89,323.08
2020-02-12T14:44:00Z,323.02,323.07,322.76,322.9702
2020-02-12T14:45:00Z,322.94,323.41,322.94,323.1485
2020-02-12T14:46:00Z,323.14,323.2,322.84,322.84
2020-02-12T14:47:00Z,322.86,323.02,322.76,322.93
2020-02-12T14:48:00Z,322.86,322.962,322.62,322.65
2020-02-12T14:49:00Z,322.63,322.755,322.57,322.73
2020-02-12T14:50:00Z,322.7257,322.7702,322.4238,322.73
2020-02-12T14:51:00Z,322.72,322.85,322.56,322.6673
2020-02-12T14:52:00Z,322.67,322.95,322.65,322.9
2020-02-12T14:53:00Z,322.92,323.08,322.78,323.0093
2020-02-12T14:54:00Z,323.0093,323.06,322.23,322.88
2020-02-12T14:55:00Z,322.885,323.06,322.72,322.97
2020-02-12T14:56:00Z,322.9687,323.04,322.83,322.8952
2020-02-12T14:57:00Z,322.86,323.22,322.86,323.16
2020-02-12T14:58:00Z,323.17,323.34,323.09,323.1656
2020-02-12T14:59:00Z,323.18,323.5,322.96,323.4608
2020-02-12T15:00:00Z,323.49,323.58,323.3306,323.52
2020-02-12T15:01:00Z,323.55,323.6517,323.34,323.54
2020-02-12T15:02:00Z,323.51,323.51,323.19,323.36
2020-02-12T15:03:00Z,323.37,323.5299,323.255,323.29
2020-02-12T15:04:00Z,323.28,323.32,322.94,322.9852
2020-02-12T15:05:00Z,322.98,323.185,322.81,322.94
2020-02-12T15:06:00Z,322.9302,323.04,322.853,323
2020-02-12T15:07:00Z,323.0099,323.03,322.5601,322.6272
2020-02-12T15:08:00Z,322.61,322.85,322.57,322.83
2020-02-12T15:09:00Z,322.84,322.96,322.56,322.56
2020-02-12T15:10:00Z,322.5271,322.71,322.34,322.48
2020-02-12T15:11:00Z,322.49,322.86,322.47,322.77
2020-02-12T15:12:00Z,322.77,323,322.76,322.8
2020-02-12T15:13:00Z,322.7944,322.9,322.73,322.745
2020-02-12T15:14:00Z,322.76,322.785,322.53,322.6
2020-02-12T15:15:00Z,322.5939,322.87,322.5,322.83
2020-02-12T15:16:00Z,322.8403,322.94,322.7324,322.93
2020-02-12T15:17:00Z,322.8931,322.915,322.61,322.7545
2020-02-12T15:18:00Z,322.79,322.8095,322.63,322.71
2020-02-12T15:19:00Z,322.69,322.89,322.61,322.89
2020-02-12T15:20:00Z,322.9,323.15,322.86,323.1169
2020-02-12T15:21:00Z,323.1254,323.18,322.77,322.85
2020-02-12T15:22:00Z,322.84,322.9,322.4,322.61
2020-02-12T15:23:00Z,322.6,322.8729,322.43,322.8729
