2016-10-27T13:30:00Z,115.39,115.86,115.18,115.47
2016-10-27T13:31:00Z,115.47,115.64,115.45,115.5
2016-10-27T13:32:00Z,115.49,115.5,115.05,115.0941
2016-10-27T13:33:00Z,115.1,115.2,115.04,115.06
2016-10-27T13:34:00Z,115.06,115.13,115.04,115.1201
2016-10-27T13:35:00Z,115.1201,115.14,115,115.09
2016-10-27T13:36:00Z,115.09,115.28,115.04,115.2192
2016-10-27T13:37:00Z,115.2607,115.39,115.2,115.37
2016-10-27T13:38:00Z,115.37,115.55,115.37,115.495
2016-10-27T13:39:00Z,115.48,115.4846,115.28,115.3335
2016-10-27T13:40:00Z,115.335,115.38,115.2601,115.28
2016-10-27T13:41:00Z,115.27,115.3,115.22,115.23
2016-10-27T13:42:00Z,115.23,115.27,115.1099,115.2513
2016-10-27T13:43:00Z,115.262,115.33,115.24,115.31
2016-10-27T13:44:00Z,115.31,115.4398,115.29,115.41
2016-10-27T13:45:00Z,115.42,115.46,115.39,115.4
2016-10-27T13:46:00Z,115.41,115.5363,115.41,115.49
2016-10-27T13:47:00Z,115.496,115.54,115.44,115.5
2016-10-27T13:48:00Z,115.49,115.5099,115.3311,115.34
2016-10-27T13:49:00Z,115.36,115.39,115.25,115.25
2016-10-27T13:50:00Z,115.25,115.41,115.24,115.3864
2016-10-27T13:51:00Z,115.38,115.55,115.36,115.47
2016-10-27T13:52:00Z,115.47,115.48,115.38,115.43
2016-10-27T13:53:00Z,115.42,115.43,115.35,115.39
2016-10-27T13:54:00Z,115.3844,115.45,115.34,115.44
2016-10-27T13:55:00Z,115.445,115.4789,115.4,115.43
2016-10-27T13:56:00Z,115.43,115.439,115.38,115.43
2016-10-27T13:57:00Z,115.44,115.44,115.38,115.39
2016-10-27T13:58:00Z,115.38,115.3899,115.34,115.35
2016-10-27T13:59:00Z,115.36,115.45,115.36,115.42
2016-10-27T14:00:00Z,115.42,115.43,115.37,115.39
2016-10-27T14:01:00Z,115.39,115.42,115.37,115.38
2016-10-27T14:02:00Z,115.375,115.46,115.365,115.4499
2016-10-27T14:03:00Z,115.4401,115.4401,115.2641,115.2726
2016-10-27T14:04:00Z,115.27,115.31,115.2,115.25
2016-10-27T14:05:00Z,115.245,115.37,115.24,115.365
2016-10-27T14:06:00Z,115.37,115.3756,115.28,115.29
2016-10-27T14:07:00Z,115.2823,115.3,115.24,115.27
2016-10-27T14:08:00Z,115.29,115.29,115.24,115.26
2016-10-27T14:09:00Z,115.265,115.265,115.15,115.16
2016-10-27T14:10:00Z,115.15,115.17,115.09,115.11
2016-10-27T14:11:00Z,115.1001,115.131,115.05,115.1125
2016-10-27T14:12:00Z,115.115,115.14,115.09,115.12
2016-10-27T14:13:00Z,115.125,115.1495,115.07,115.0735
2016-10-27T14:14:00Z,115.0701,115.09,115.03,115.03
2016-10-27T14:15:00Z,115.04,115.14,115.02,115.12
2016-10-27T14:16:00Z,115.1237,115.15,115.1,115.12
2016-10-27T14:17:00Z,115.12,115.125,115.02,115.03
