2017-11-29T13:31:00Z,173.02,173.02,173.02,173.02
2017-11-29T13:32:00Z,173.02,173.02,172.95,172.99
2017-11-29T13:33:00Z,173,173,173,173
2017-11-29T13:34:00Z,173,173,172.92,172.92
2017-11-29T13:35:00Z,172.91,173,172.91,173
2017-11-29T13:36:00Z,172.92,172.92,172.92,172.92
2017-11-29T13:37:00Z,172.95,172.95,172.86,172.86
2017-11-29T13:39:00Z,172.9,172.9,172.88,172.88
2017-11-29T13:40:00Z,172.87,172.87,172.87,172.87
2017-11-29T13:41:00Z,172.85,172.85,172.85,172.85
2017-11-29T13:43:00Z,172.85,172.85,172.85,172.85
2017-11-29T13:44:00Z,172.9,172.9,172.9,172.9
2017-11-29T13:46:00Z,172.84,172.84,172.83,172.83
2017-11-29T13:47:00Z,172.82,172.82,172.8,172.8
2017-11-29T13:48:00Z,172.77,172.77,172.75,172.77
2017-11-29T13:49:00Z,172.75,172.75,172.71,172.71
2017-11-29T13:51:00Z,172.75,172.77,172.75,172.75
2017-11-29T13:52:00Z,172.76,172.8,172.75,172.77
2017-11-29T13:53:00Z,172.83,172.83,172.76,172.76
2017-11-29T13:55:00Z,172.81,172.81,172.81,172.81
2017-11-29T13:57:00Z,172.83,172.88,172.83,172.88
2017-11-29T13:58:00Z,172.8,172.87,172.8,172.87
2017-11-29T13:59:00Z,172.87,172.89,172.87,172.89
2017-11-29T14:01:00Z,172.93,172.95,172.88,172.88
2017-11-29T14:02:00Z,172.84,172.84,172.84,172.84
2017-11-29T14:04:00Z,172.84,172.84,172.84,172.84
2017-11-29T14:07:00Z,172.88,172.88,172.78,172.78
2017-11-29T14:08:00Z,172.75,172.83,172.75,172.83
2017-11-29T14:09:00Z,172.75,172.75,172.75,172.75
2017-11-29T14:11:00Z,172.76,172.77,172.76,172.77
2017-11-29T14:12:00Z,172.82,172.84,172.82,172.84
2017-11-29T14:14:00Z,172.84,172.85,172.84,172.85
2017-11-29T14:16:00Z,172.8,172.8,172.8,172.8
2017-11-29T14:17:00Z,172.8,172.8,172.8,172.8
2017-11-29T14:18:00Z,172.8,172.8,172.8,172.8
2017-11-29T14:19:00Z,172.8,172.8,172.75,172.75
2017-11-29T14:20:00Z,172.8,172.8,172.8,172.8
2017-11-29T14:21:00Z,172.8,172.8,172.8,172.8
2017-11-29T14:22:00Z,172.76,172.76,172.76,172.76
2017-11-29T14:24:00Z,172.8,172.8,172.8,172.8
2017-11-29T14:25:00Z,172.76,172.76,172.76,172.76
2017-11-29T14:26:00Z,172.74,172.74,172.74,172.74
2017-11-29T14:27:00Z,172.66,172.7,172.66,172.7
2017-11-29T14:28:00Z,172.54,172.57,172.54,172.57
2017-11-29T14:29:00Z,172.57,172.57,172.55,172.55
2017-11-29T14:30:00Z,172.63,172.92,172.52,172.818
2017-11-29T14:31:00Z,172.83,172.92,172.545,172.63
2017-11-29T14:32:00Z,172.6042,172.64,172.42,172.565
2017-11-29T14:33:00Z,172.57,172.6,172.36,172.4038
2017-11-29T14:34:00Z,172.4,172.61,172.25,172.4001
2017-11-29T14:35:00Z,172.42,172.71,172.34,172.71
2017-11-29T14:36:00Z,172.69,172.7,172.48,172.59
2017-11-29T14:37:00Z,172.6,172.65,172.41,172.47
2017-11-29T14:38:00Z,172.46,172.49,172.072,172.088
2017-11-29T14:39:00Z,172.07,172.23,171.94,172.1
2017-11-29T14:40:00Z,172.09,172.43,172.065,172.39
2017-11-29T14:41:00Z,172.3601,172.5199,172.36,172.39
2017-11-29T14:42:00Z,172.38,172.54,172.38,172.5277
2017-11-29T14:43:00Z,172.53,172.63,172.45,172.4675
2017-11-29T14:44:00Z,172.46,172.64,172.4,172.62
2017-11-29T14:45:00Z,172.61,172.64,172.38,172.48
2017-11-29T14:46:00Z,172.4825,172.49,172.04,172.08
2017-11-29T14:47:00Z,172.06,172.28,171.9403,172.223
2017-11-29T14:48:00Z,172.24,172.31,172.17,172.27
2017-11-29T14:49:00Z,172.27,172.27,172.03,172.05
2017-11-29T14:50:00Z,172.04,172.09,171.92,171.96
2017-11-29T14:51:00Z,171.96,172.06,171.88,171.95
2017-11-29T14:52:00Z,171.94,172.0725,171.84,172.05
2017-11-29T14:53:00Z,172.03,172.15,171.9902,172.02
2017-11-29T14:54:00Z,172,172.1,171.91,172.09
2017-11-29T14:55:00Z,172.09,172.24,172.0402,172.06
2017-11-29T14:56:00Z,172.04,172.15,171.99,172.15
2017-11-29T14:57:00Z,172.11,172.2,172.03,172.1304
2017-11-29T14:58:00Z,172.11,172.12,171.98,171.99
2017-11-29T14:59:00Z,171.9999,172,171.68,171.802
2017-11-29T15:00:00Z,171.8,171.83,171.36,171.4499
2017-11-29T15:01:00Z,171.4326,171.56,171.39,171.4192
2017-11-29T15:02:00Z,171.4,171.42,171.27,171.29
2017-11-29T15:03:00Z,171.29,171.33,171.1,171.28
2017-11-29T15:04:00Z,171.26,171.33,171.18,171.21
