2020-02-13T13:30:00Z,323.85,323.93,323.8,323.93
2020-02-13T13:31:00Z,323.82,323.82,323.36,323.6
2020-02-13T13:32:00Z,323.6,323.6,323.37,323.45
2020-02-13T13:33:00Z,323.45,323.7,323.45,323.7
2020-02-13T13:34:00Z,323.58,323.58,323.55,323.55
2020-02-13T13:35:00Z,323.55,323.7,323.3,323.3
2020-02-13T13:36:00Z,323.26,323.54,323.23,323.54
2020-02-13T13:37:00Z,323.5,323.5,323.44,323.44
2020-02-13T13:38:00Z,323.28,323.6,323.28,323.6
2020-02-13T13:39:00Z,323.57,323.7,323.54,323.7
2020-02-13T13:40:00Z,323.6001,323.69,323.57,323.57
2020-02-13T13:41:00Z,323.57,323.71,323.48,323.71
2020-02-13T13:42:00Z,323.6,323.7,323.6,323.7
2020-02-13T13:43:00Z,323.7,323.7,323.64,323.64
2020-02-13T13:44:00Z,323.75,323.99,323.75,323.98
2020-02-13T13:45:00Z,323.95,323.98,323.86,323.95
2020-02-13T13:46:00Z,323.91,323.92,323.66,323.74
2020-02-13T13:47:00Z,323.66,323.7199,323.56,323.58
2020-02-13T13:48:00Z,323.58,323.62,323.5,323.5
2020-02-13T13:49:00Z,323.7,323.75,323.7,323.75
2020-02-13T13:50:00Z,323.89,324,323.89,324
2020-02-13T13:51:00Z,324.04,324.17,324,324.17
2020-02-13T13:52:00Z,324.1999,324.25,324.0501,324.25
2020-02-13T13:53:00Z,324.25,324.3,324.11,324.1274
2020-02-13T13:54:00Z,324.2,324.35,324.14,324.35
2020-02-13T13:55:00Z,324.28,324.28,324.15,324.15
2020-02-13T13:56:00Z,324.15,324.15,323.89,324.13
2020-02-13T13:57:00Z,323.95,324.1,323.93,324.04
2020-02-13T13:58:00Z,323.93,324.05,323.9,323.9
2020-02-13T13:59:00Z,323.94,324.22,323.87,323.87
2020-02-13T14:00:00Z,323.87,324,323.7,323.75
2020-02-13T14:01:00Z,323.78,323.9164,323.68,323.79
2020-02-13T14:02:00Z,323.83,323.85,323.72,323.73
2020-02-13T14:03:00Z,323.8,323.9,323.79,323.88
2020-02-13T14:04:00Z,323.78,323.86,323.78,323.8
2020-02-13T14:05:00Z,323.78,324,323.78,324
2020-02-13T14:06:00Z,324,324,323.92,323.92
2020-02-13T14:07:00Z,324,324.08,324,324.05
2020-02-13T14:08:00Z,324,324,323.92,323.92
2020-02-13T14:09:00Z,323.93,324,323.93,323.99
2020-02-13T14:10:00Z,324,324.1,323.92,324.1
2020-02-13T14:11:00Z,324.13,324.14,323.87,323.87
2020-02-13T14:12:00Z,323.8,323.8,323.53,323.53
2020-02-13T14:13:00Z,323.58,323.85,323.5,323.68
2020-02-13T14:14:00Z,323.6,323.65,323.51,323.6
2020-02-13T14:15:00Z,323.6,323.61,323.44,323.61
2020-02-13T14:16:00Z,323.64,323.73,323.64,323.73
2020-02-13T14:17:00Z,323.66,323.78,323.6,323.78
2020-02-13T14:18:00Z,323.7,323.79,323.64,323.64
2020-02-13T14:19:00Z,323.64,323.79,323.64,323.73
2020-02-13T14:20:00Z,323.66,323.75,323.64,323.7
2020-02-13T14:21:00Z,323.65,323.65,323.47,323.61
2020-02-13T14:22:00Z,323.6,323.62,323.56,323.59
2020-02-13T14:23:00Z,323.56,323.79,323.56,323.65
2020-02-13T14:24:00Z,323.65,323.75,323.65,323.75
2020-02-13T14:25:00Z,323.73,323.75,323.72,323.72
2020-02-13T14:26:00Z,323.74,323.82,323.72,323.77
2020-02-13T14:27:00Z,323.77,323.77,323.75,323.75
2020-02-13T14:28:00Z,323.72,324.3,323.72,324.24
2020-02-13T14:29:00Z,324.28,324.4,324.2,324.39
2020-02-13T14:30:00Z,324.25,324.71,323.35,323.402
2020-02-13T14:31:00Z,323.4499,324.98,323.39,324.97
2020-02-13T14:32:00Z,324.97,325.2,324.45,324.995
2020-02-13T14:33:00Z,325,325.2,324.34,324.37
2020-02-13T14:34:00Z,324.3324,325.275,324.3324,325.1813
2020-02-13T14:35:00Z,325.17,325.5,325.04,325.2475
2020-02-13T14:36:00Z,325.2404,325.3117,324.82,324.98
2020-02-13T14:37:00Z,324.94,325.28,324.7701,325.22
2020-02-13T14:38:00Z,325.16,325.49,325.1361,325.28
2020-02-13T14:39:00Z,325.27,325.29,324.8101,325
2020-02-13T14:40:00Z,325,325.43,324.975,325.3
2020-02-13T14:41:00Z,325.39,325.55,325.1,325.3423
2020-02-13T14:42:00Z,325.3378,325.36,324.91,325.2
2020-02-13T14:43:00Z,325.1807,325.3,325.11,325.22
2020-02-13T14:44:00Z,325.19,325.27,325.04,325.21
2020-02-13T14:45:00Z,325.23,325.79,325.16,325.62
2020-02-13T14:46:00Z,325.64,325.69,325.34,325.545
2020-02-13T14:47:00Z,325.55,325.59,325.39,325.5116
2020-02-13T14:48:00Z,325.5,325.5098,324.84,324.92
2020-02-13T14:49:00Z,324.9,325.08,324.65,325.02
2020-02-13T14:50:00Z,325.02,325.26,325.02,325.12
2020-02-13T14:51:00Z,325.11,325.2372,324.83,325.2372
2020-02-13T14:52:00Z,325.23,325.66,325.23,325.58
2020-02-13T14:53:00Z,325.62,325.65,325.5084,325.59
2020-02-13T14:54:00Z,325.5885,325.72,325.27,325.6807
2020-02-13T14:55:00Z,325.67,325.96,325.67,325.76
2020-02-13T14:56:00Z,325.74,325.7503,325.2,325.34
2020-02-13T14:57:00Z,325.34,325.67,325.34,325.4844
2020-02-13T14:58:00Z,325.5319,325.54,324.75,324.94
2020-02-13T14:59:00Z,324.96,324.9878,324.4795,324.6285
2020-02-13T15:00:00Z,324.635,324.9599,324.575,324.575
2020-02-13T15:01:00Z,324.61,324.74,324.3,324.31
2020-02-13T15:02:00Z,324.3192,324.65,324.17,324.44
2020-02-13T15:03:00Z,324.4477,324.51,324.24,324.38
