2017-04-18T13:30:00Z,141.44,141.5,141.35,141.45
2017-04-18T13:31:00Z,141.44,141.4788,141.21,141.28
2017-04-18T13:32:00Z,141.27,141.41,141.22,141.38
2017-04-18T13:33:00Z,141.38,141.48,141.31,141.45
2017-04-18T13:34:00Z,141.45,141.68,141.38,141.63
2017-04-18T13:35:00Z,141.62,141.76,141.56,141.72
2017-04-18T13:36:00Z,141.7175,141.74,141.57,141.63
2017-04-18T13:37:00Z,141.647,141.67,141.56,141.57
2017-04-18T13:38:00Z,141.5724,141.69,141.56,141.6505
2017-04-18T13:39:00Z,141.6586,141.74,141.61,141.72
2017-04-18T13:40:00Z,141.71,141.79,141.61,141.613
2017-04-18T13:41:00Z,141.6216,141.6216,141.53,141.58
2017-04-18T13:42:00Z,141.5763,141.63,141.51,141.5201
2017-04-18T13:43:00Z,141.5201,141.56,141.41,141.51
2017-04-18T13:44:00Z,141.52,141.6,141.494,141.6
2017-04-18T13:45:00Z,141.6,141.69,141.58,141.58
2017-04-18T13:46:00Z,141.581,141.65,141.5399,141.5399
2017-04-18T13:47:00Z,141.545,141.63,141.51,141.55
2017-04-18T13:48:00Z,141.55,141.6,141.5,141.56
2017-04-18T13:49:00Z,141.57,141.6,141.5,141.5474
2017-04-18T13:50:00Z,141.543,141.5857,141.5299,141.55
2017-04-18T13:51:00Z,141.55,141.63,141.52,141.599
2017-04-18T13:52:00Z,141.6007,141.69,141.6007,141.65
2017-04-18T13:53:00Z,141.65,141.6562,141.5107,141.525
2017-04-18T13:54:00Z,141.52,141.63,141.4951,141.59
2017-04-18T13:55:00Z,141.6,141.73,141.6,141.725
2017-04-18T13:56:00Z,141.73,141.88,141.7214,141.88
2017-04-18T13:57:00Z,141.875,141.9211,141.85,141.9
2017-04-18T13:58:00Z,141.91,141.9699,141.86,141.909
2017-04-18T13:59:00Z,141.91,141.94,141.87,141.94
2017-04-18T14:00:00Z,141.94,141.9443,141.86,141.9
2017-04-18T14:01:00Z,141.89,141.91,141.84,141.85
2017-04-18T14:02:00Z,141.86,141.9,141.81,141.8958
2017-04-18T14:03:00Z,141.9,141.94,141.8625,141.92
2017-04-18T14:04:00Z,141.93,141.96,141.8084,141.8352
2017-04-18T14:05:00Z,141.85,141.89,141.77,141.8
2017-04-18T14:06:00Z,141.8099,141.82,141.75,141.78
2017-04-18T14:07:00Z,141.78,141.78,141.71,141.76
2017-04-18T14:08:00Z,141.7628,141.8,141.73,141.7544
2017-04-18T14:09:00Z,141.753,141.78,141.74,141.77
2017-04-18T14:10:00Z,141.77,141.83,141.77,141.81
2017-04-18T14:11:00Z,141.8143,141.85,141.79,141.85
2017-04-18T14:12:00Z,141.85,141.9,141.82,141.87
2017-04-18T14:13:00Z,141.8656,141.8656,141.81,141.83
2017-04-18T14:14:00Z,141.83,141.857,141.7999,141.85
2017-04-18T14:15:00Z,141.855,141.855,141.82,141.83
2017-04-18T14:16:00Z,141.83,141.85,141.8,141.8052
2017-04-18T14:17:00Z,141.81,141.8188,141.74,141.76
2017-04-18T14:18:00Z,141.75,141.8,141.74,141.8
2017-04-18T14:19:00Z,141.79,141.79,141.71,141.74
2017-04-18T14:20:00Z,141.74,141.74,141.62,141.62
2017-04-18T14:21:00Z,141.62,141.7,141.62,141.68
2017-04-18T14:22:00Z,141.68,141.76,141.66,141.71
2017-04-18T14:23:00Z,141.71,141.73,141.67,141.72
2017-04-18T14:24:00Z,141.71,141.7293,141.69,141.7152
2017-04-18T14:25:00Z,141.72,141.725,141.6699,141.7
2017-04-18T14:26:00Z,141.7,141.74,141.68,141.74
2017-04-18T14:27:00Z,141.7343,141.78,141.69,141.76
2017-04-18T14:28:00Z,141.7657,141.78,141.75,141.77
2017-04-18T14:29:00Z,141.77,141.79,141.74,141.75
2017-04-18T14:30:00Z,141.75,141.7701,141.72,141.75
2017-04-18T14:31:00Z,141.76,141.76,141.73,141.7543
2017-04-18T14:32:00Z,141.7542,141.7699,141.7,141.71
2017-04-18T14:33:00Z,141.7047,141.72,141.64,141.71
2017-04-18T14:34:00Z,141.7001,141.79,141.7,141.7801
2017-04-18T14:35:00Z,141.79,141.8801,141.78,141.88
2017-04-18T14:36:00Z,141.88,142,141.86,141.95
2017-04-18T14:37:00Z,141.9442,142.03,141.92,142.03
2017-04-18T14:38:00Z,142.0247,142.04,141.93,141.95
2017-04-18T14:39:00Z,141.94,141.9605,141.92,141.9605
2017-04-18T14:40:00Z,141.97,141.98,141.88,141.8901
2017-04-18T14:41:00Z,141.89,141.9101,141.85,141.91
2017-04-18T14:42:00Z,141.92,141.94,141.9,141.93
2017-04-18T14:43:00Z,141.94,141.99,141.94,141.97
2017-04-18T14:44:00Z,141.9699,141.98,141.94,141.96
2017-04-18T14:45:00Z,141.96,141.97,141.9142,141.93
2017-04-18T14:46:00Z,141.93,141.94,141.86,141.86
2017-04-18T14:47:00Z,141.87,141.87,141.81,141.83
2017-04-18T14:48:00Z,141.83,141.8481,141.82,141.83
2017-04-18T14:49:00Z,141.82,141.825,141.68,141.74
2017-04-18T14:50:00Z,141.73,141.73,141.67,141.725
2017-04-18T14:51:00Z,141.7225,141.725,141.665,141.7049
2017-04-18T14:52:00Z,141.7,141.73,141.69,141.7
2017-04-18T14:53:00Z,141.6958,141.7,141.64,141.65
2017-04-18T14:54:00Z,141.65,141.66,141.57,141.61
2017-04-18T14:55:00Z,141.6199,141.63,141.57,141.61
2017-04-18T14:56:00Z,141.6,141.6,141.53,141.53
2017-04-18T14:57:00Z,141.53,141.64,141.53,141.6399
2017-04-18T14:58:00Z,141.64,141.6965,141.62,141.64
2017-04-18T14:59:00Z,141.65,141.68,141.6,141.67
2017-04-18T15:00:00Z,141.68,141.69,141.56,141.59
2017-04-18T15:01:00Z,141.5965,141.63,141.57,141.625
2017-04-18T15:02:00Z,141.62,141.62,141.52,141.55
2017-04-18T15:03:00Z,141.56,141.5858,141.53,141.53
2017-04-18T15:04:00Z,141.5337,141.55,141.5,141.54
2017-04-18T15:05:00Z,141.53,141.61,141.525,141.61
2017-04-18T15:06:00Z,141.62,141.69,141.6,141.635
2017-04-18T15:07:00Z,141.63,141.66,141.6,141.658
2017-04-18T15:08:00Z,141.655,141.66,141.61,141.61
2017-04-18T15:09:00Z,141.61,141.66,141.6,141.65
2017-04-18T15:10:00Z,141.66,141.81,141.6557,141.8
2017-04-18T15:11:00Z,141.78,141.81,141.74,141.77
2017-04-18T15:12:00Z,141.8,141.83,141.7802,141.8034
2017-04-18T15:13:00Z,141.8,141.825,141.78,141.81
2017-04-18T15:14:00Z,141.8,141.82,141.76,141.77
2017-04-18T15:15:00Z,141.77,141.805,141.74,141.8
2017-04-18T15:16:00Z,141.8,141.8554,141.79,141.81
2017-04-18T15:17:00Z,141.82,141.85,141.78,141.7801
2017-04-18T15:18:00Z,141.79,141.81,141.77,141.7799
2017-04-18T15:19:00Z,141.78,141.78,141.72,141.745
2017-04-18T15:20:00Z,141.745,141.78,141.745,141.77
2017-04-18T15:21:00Z,141.76,141.77,141.71,141.73
2017-04-18T15:22:00Z,141.7107,141.72,141.67,141.7
2017-04-18T15:23:00Z,141.69,141.715,141.66,141.71
2017-04-18T15:24:00Z,141.72,141.72,141.68,141.685
2017-04-18T15:25:00Z,141.68,141.685,141.637,141.6612
2017-04-18T15:26:00Z,141.67,141.7,141.65,141.6692
2017-04-18T15:27:00Z,141.67,141.68,141.655,141.67
2017-04-18T15:28:00Z,141.6601,141.76,141.6601,141.75
2017-04-18T15:29:00Z,141.75,141.7658,141.6515,141.67
2017-04-18T15:30:00Z,141.66,141.69,141.65,141.67
2017-04-18T15:31:00Z,141.67,141.7,141.67,141.69
2017-04-18T15:32:00Z,141.6963,141.7,141.67,141.675
2017-04-18T15:33:00Z,141.68,141.68,141.5401,141.55
2017-04-18T15:34:00Z,141.56,141.5801,141.46,141.47
2017-04-18T15:35:00Z,141.45,141.4892,141.39,141.4226
2017-04-18T15:36:00Z,141.42,141.45,141.39,141.44
2017-04-18T15:37:00Z,141.45,141.49,141.45,141.47
2017-04-18T15:38:00Z,141.4757,141.4899,141.41,141.4842
2017-04-18T15:39:00Z,141.48,141.52,141.47,141.5007
2017-04-18T15:40:00Z,141.5027,141.52,141.47,141.4999
2017-04-18T15:41:00Z,141.49,141.51,141.43,141.5
2017-04-18T15:42:00Z,141.5068,141.54,141.461,141.52
2017-04-18T15:43:00Z,141.527,141.53,141.4999,141.53
2017-04-18T15:44:00Z,141.5364,141.55,141.45,141.4852
2017-04-18T15:45:00Z,141.49,141.49,141.44,141.4766
2017-04-18T15:46:00Z,141.49,141.52,141.47,141.52
2017-04-18T15:47:00Z,141.53,141.58,141.5199,141.58
2017-04-18T15:48:00Z,141.58,141.59,141.48,141.5
2017-04-18T15:49:00Z,141.4902,141.53,141.48,141.5
2017-04-18T15:50:00Z,141.5,141.51,141.45,141.45
2017-04-18T15:51:00Z,141.45,141.4765,141.4,141.46
2017-04-18T15:52:00Z,141.46,141.53,141.459,141.51
2017-04-18T15:53:00Z,141.5,141.54,141.46,141.4699
2017-04-18T15:54:00Z,141.4741,141.48,141.45,141.48
2017-04-18T15:55:00Z,141.485,141.52,141.43,141.43
2017-04-18T15:56:00Z,141.42,141.47,141.41,141.43
2017-04-18T15:57:00Z,141.43,141.45,141.31,141.32
