2016-01-22T13:30:00Z,98.3,98.35,98.3,98.325
2016-01-22T13:31:00Z,98.35,98.35,98.3,98.33
2016-01-22T13:32:00Z,98.3,98.3,98.3,98.3
2016-01-22T13:33:00Z,98.3,98.34,98.3,98.34
2016-01-22T13:34:00Z,98.35,98.35,98.34,98.35
2016-01-22T13:35:00Z,98.33,98.35,98.33,98.35
2016-01-22T13:36:00Z,98.36,98.43,98.3,98.31
2016-01-22T13:37:00Z,98.3,98.35,98.3,98.34
2016-01-22T13:38:00Z,98.35,98.38,98.35,98.38
2016-01-22T13:39:00Z,98.39,98.42,98.37,98.42
2016-01-22T13:40:00Z,98.41,98.44,98.41,98.44
2016-01-22T13:41:00Z,98.44,98.46,98.43,98.46
2016-01-22T13:42:00Z,98.46,98.48,98.46,98.47
2016-01-22T13:43:00Z,98.48,98.48,98.46,98.46
2016-01-22T13:44:00Z,98.44,98.46,98.43,98.43
2016-01-22T13:45:00Z,98.46,98.46,98.42,98.42
2016-01-22T13:46:00Z,98.4,98.41,98.4,98.41
2016-01-22T13:47:00Z,98.45,98.46,98.4,98.4
2016-01-22T13:48:00Z,98.36,98.36,98.36,98.36
2016-01-22T13:49:00Z,98.36,98.43,98.36,98.4
2016-01-22T13:50:00Z,98.4001,98.44,98.4,98.4
2016-01-22T13:51:00Z,98.4,98.44,98.3,98.3
2016-01-22T13:52:00Z,98.28,98.3,98.26,98.3
2016-01-22T13:53:00Z,98.27,98.28,98.2,98.28
2016-01-22T13:54:00Z,98.2,98.2001,98.11,98.19
2016-01-22T13:55:00Z,98.19,98.19,98.15,98.15
2016-01-22T13:56:00Z,98.14,98.14,98.07,98.1
2016-01-22T13:57:00Z,98.06,98.1,98.05,98.1
2016-01-22T13:58:00Z,98.08,98.1,98.08,98.08
2016-01-22T13:59:00Z,98.08,98.09,98.08,98.09
2016-01-22T14:00:00Z,98.09,98.2,98.09,98.2
2016-01-22T14:02:00Z,98.16,98.16,98.14,98.14
2016-01-22T14:03:00Z,98.16,98.2,98.16,98.2
2016-01-22T14:04:00Z,98.17,98.17,98.15,98.17
2016-01-22T14:05:00Z,98.14,98.15,98.1,98.15
2016-01-22T14:06:00Z,98.15,98.2,98.15,98.2
2016-01-22T14:07:00Z,98.19,98.2,98.16,98.17
2016-01-22T14:09:00Z,98.1,98.1,98,98.02
2016-01-22T14:10:00Z,98,98.05,97.97,98.05
2016-01-22T14:11:00Z,98.05,98.1,98.01,98.1
2016-01-22T14:12:00Z,98.1,98.17,98.1,98.15
2016-01-22T14:13:00Z,98.14,98.2,98.12,98.12
2016-01-22T14:14:00Z,98.15,98.16,98.11,98.11
2016-01-22T14:15:00Z,98.16,98.16,98.16,98.16
2016-01-22T14:16:00Z,98.12,98.12,98.1,98.1
2016-01-22T14:17:00Z,98.15,98.15,98.15,98.15
2016-01-22T14:18:00Z,98.16,98.16,98.15,98.15
2016-01-22T14:19:00Z,98.2,98.2,98.19,98.2
2016-01-22T14:20:00Z,98.2,98.24,98.2,98.22
2016-01-22T14:21:00Z,98.24,98.28,98.2,98.28
2016-01-22T14:22:00Z,98.27,98.31,98.27,98.3
2016-01-22T14:23:00Z,98.3,98.4,98.3,98.38
2016-01-22T14:24:00Z,98.38,98.48,98.37,98.46
2016-01-22T14:25:00Z,98.48,98.5,98.34,98.36
2016-01-22T14:26:00Z,98.36,98.36,98.25,98.31
2016-01-22T14:27:00Z,98.31,98.38,98.3,98.38
2016-01-22T14:28:00Z,98.38,98.5,98.38,98.5
2016-01-22T14:29:00Z,98.49,98.63,98.38,98.63
2016-01-22T14:30:00Z,98.54,98.75,98.48,98.67
2016-01-22T14:31:00Z,98.68,98.75,98.5,98.69
2016-01-22T14:32:00Z,98.71,98.8,98.68,98.76
2016-01-22T14:33:00Z,98.779,98.93,98.75,98.81
2016-01-22T14:34:00Z,98.81,98.93,98.75,98.89
2016-01-22T14:35:00Z,98.902,98.92,98.37,98.41
2016-01-22T14:36:00Z,98.414,98.57,98.41,98.56
2016-01-22T14:37:00Z,98.55,98.66,98.4642,98.6
2016-01-22T14:38:00Z,98.59,98.6,98.39,98.4801
2016-01-22T14:39:00Z,98.484,98.7,98.48,98.65
2016-01-22T14:40:00Z,98.6499,98.71,98.5701,98.59
2016-01-22T14:41:00Z,98.61,98.68,98.56,98.64
2016-01-22T14:42:00Z,98.64,98.8,98.62,98.73
2016-01-22T14:43:00Z,98.735,98.91,98.68,98.91
2016-01-22T14:44:00Z,98.91,99.09,98.88,99.0876
2016-01-22T14:45:00Z,99.06,99.16,98.95,98.9899
2016-01-22T14:46:00Z,98.9859,99.14,98.96,99.09
2016-01-22T14:47:00Z,99.09,99.11,98.995,99.07
2016-01-22T14:48:00Z,99.07,99.3,99.02,99.28
2016-01-22T14:49:00Z,99.285,99.41,99.24,99.41
2016-01-22T14:50:00Z,99.41,99.74,99.311,99.69
2016-01-22T14:51:00Z,99.69,99.78,99.57,99.632
2016-01-22T14:52:00Z,99.63,99.68,99.5399,99.61
2016-01-22T14:53:00Z,99.6121,99.77,99.6121,99.74
2016-01-22T14:54:00Z,99.75,99.77,99.64,99.6921
2016-01-22T14:55:00Z,99.69,99.77,99.685,99.72
2016-01-22T14:56:00Z,99.72,99.7499,99.54,99.59
2016-01-22T14:57:00Z,99.59,99.7,99.57,99.7
2016-01-22T14:58:00Z,99.69,99.76,99.68,99.76
2016-01-22T14:59:00Z,99.76,99.84,99.74,99.83
2016-01-22T15:00:00Z,99.83,99.89,99.7507,99.79
2016-01-22T15:01:00Z,99.7926,99.82,99.52,99.5522
2016-01-22T15:02:00Z,99.56,99.5999,99.45,99.54
2016-01-22T15:03:00Z,99.54,99.6,99.4,99.53
2016-01-22T15:04:00Z,99.525,99.55,99.44,99.49
2016-01-22T15:05:00Z,99.49,99.53,99.42,99.49
2016-01-22T15:06:00Z,99.49,99.55,99.46,99.53
2016-01-22T15:07:00Z,99.52,99.52,99.335,99.34
2016-01-22T15:08:00Z,99.34,99.39,99.26,99.29
2016-01-22T15:09:00Z,99.28,99.37,99.26,99.28
2016-01-22T15:10:00Z,99.26,99.41,99.26,99.385
2016-01-22T15:11:00Z,99.39,99.5,99.38,99.48
2016-01-22T15:12:00Z,99.48,99.55,99.41,99.51
2016-01-22T15:13:00Z,99.51,99.64,99.5,99.61
2016-01-22T15:14:00Z,99.6,99.76,99.6,99.75
2016-01-22T15:15:00Z,99.75,99.84,99.7,99.8201
2016-01-22T15:16:00Z,99.826,99.89,99.79,99.83
2016-01-22T15:17:00Z,99.8201,99.85,99.63,99.65
2016-01-22T15:18:00Z,99.65,99.82,99.64,99.7599
2016-01-22T15:19:00Z,99.75,99.81,99.67,99.78
2016-01-22T15:20:00Z,99.78,99.8,99.74,99.76
2016-01-22T15:21:00Z,99.76,99.78,99.58,99.69
2016-01-22T15:22:00Z,99.68,99.79,99.6,99.78
2016-01-22T15:23:00Z,99.775,99.785,99.7081,99.73
2016-01-22T15:24:00Z,99.726,99.75,99.5837,99.59
2016-01-22T15:25:00Z,99.59,99.71,99.55,99.68
2016-01-22T15:26:00Z,99.68,99.68,99.52,99.6
2016-01-22T15:27:00Z,99.6,99.65,99.545,99.5801
2016-01-22T15:28:00Z,99.5718,99.6058,99.46,99.53
2016-01-22T15:29:00Z,99.55,99.55,99.34,99.42
2016-01-22T15:30:00Z,99.428,99.58,99.425,99.55
2016-01-22T15:31:00Z,99.54,99.78,99.53,99.74
2016-01-22T15:32:00Z,99.742,99.742,99.59,99.69
2016-01-22T15:33:00Z,99.6884,99.795,99.67,99.755
2016-01-22T15:34:00Z,99.75,99.77,99.69,99.73
2016-01-22T15:35:00Z,99.72,99.7299,99.65,99.67
2016-01-22T15:36:00Z,99.6701,99.73,99.61,99.725
2016-01-22T15:37:00Z,99.72,99.78,99.71,99.75
2016-01-22T15:38:00Z,99.7407,99.97,99.74,99.95
2016-01-22T15:39:00Z,99.95,99.97,99.821,99.91
2016-01-22T15:40:00Z,99.92,100.04,99.9,100.03
2016-01-22T15:41:00Z,100.03,100.05,99.98,100
2016-01-22T15:42:00Z,100.01,100.18,100,100.08
2016-01-22T15:43:00Z,100.0895,100.09,99.985,99.985
2016-01-22T15:44:00Z,99.98,100.01,99.87,99.9597
2016-01-22T15:45:00Z,99.96,100,99.88,99.95
2016-01-22T15:46:00Z,99.97,100.0299,99.93,99.99
2016-01-22T15:47:00Z,99.99,100.06,99.97,100.01
2016-01-22T15:48:00Z,100.01,100.09,99.97,99.97
2016-01-22T15:49:00Z,99.97,100,99.83,99.86
2016-01-22T15:50:00Z,99.87,100.02,99.85,100.01
2016-01-22T15:51:00Z,100.015,100.02,99.8,99.83
2016-01-22T15:52:00Z,99.8201,99.865,99.8,99.806
2016-01-22T15:53:00Z,99.81,99.82,99.7162,99.72
2016-01-22T15:54:00Z,99.72,99.72,99.67,99.7
2016-01-22T15:55:00Z,99.7,99.72,99.62,99.67
2016-01-22T15:56:00Z,99.67,99.72,99.62,99.71
2016-01-22T15:57:00Z,99.719,99.72,99.54,99.57
