2017-08-02T13:30:00Z,159.52,159.65,159,159.17
2017-08-02T13:31:00Z,159.2,159.2495,158.86,159.0408
2017-08-02T13:32:00Z,159.04,159.36,158.91,159.24
2017-08-02T13:33:00Z,159.24,159.285,158.79,158.9175
2017-08-02T13:34:00Z,158.9226,159.13,158.9,159
2017-08-02T13:35:00Z,159,159.32,158.99,159.269
2017-08-02T13:36:00Z,159.24,159.75,159.24,159.5999
2017-08-02T13:37:00Z,159.5628,159.7,159.38,159.4108
2017-08-02T13:38:00Z,159.43,159.65,159.3808,159.535
2017-08-02T13:39:00Z,159.5,159.6,159.25,159.2638
2017-08-02T13:40:00Z,159.2508,159.43,158.91,158.93
2017-08-02T13:41:00Z,158.94,158.96,158.42,158.4432
2017-08-02T13:42:00Z,158.4451,158.88,158.43,158.82
2017-08-02T13:43:00Z,158.8224,158.94,158.73,158.8
2017-08-02T13:44:00Z,158.79,158.82,158.42,158.43
2017-08-02T13:45:00Z,158.4566,158.88,158.42,158.82
2017-08-02T13:46:00Z,158.82,158.94,158.721,158.789
2017-08-02T13:47:00Z,158.78,158.84,158.58,158.74
2017-08-02T13:48:00Z,158.77,158.8,158.5,158.645
2017-08-02T13:49:00Z,158.6335,158.89,158.59,158.72
2017-08-02T13:50:00Z,158.74,158.77,158.21,158.41
2017-08-02T13:51:00Z,158.4149,158.534,158.3,158.35
2017-08-02T13:52:00Z,158.35,158.46,158.18,158.435
2017-08-02T13:53:00Z,158.43,158.43,158.27,158.3999
2017-08-02T13:54:00Z,158.385,158.58,158.34,158.43
2017-08-02T13:55:00Z,158.42,158.48,158.3,158.3699
2017-08-02T13:56:00Z,158.37,158.37,158.03,158.03
2017-08-02T13:57:00Z,158.035,158.04,157.7,157.96
2017-08-02T13:58:00Z,157.9417,157.95,157.72,157.7611
2017-08-02T13:59:00Z,157.7601,157.98,157.7,157.94
2017-08-02T14:00:00Z,157.9125,158.09,157.865,158.07
2017-08-02T14:01:00Z,158.0601,158.22,157.87,157.92
2017-08-02T14:02:00Z,157.92,158.16,157.87,157.96
2017-08-02T14:03:00Z,157.96,158,157.79,157.91
2017-08-02T14:04:00Z,157.935,157.945,157.79,157.8234
2017-08-02T14:05:00Z,157.8399,157.85,157.57,157.78
2017-08-02T14:06:00Z,157.79,157.92,157.67,157.71
2017-08-02T14:07:00Z,157.72,157.87,157.68,157.757
2017-08-02T14:08:00Z,157.75,158.04,157.7301,158
2017-08-02T14:09:00Z,157.9958,158.23,157.95,158.2112
2017-08-02T14:10:00Z,158.2289,158.31,158.07,158.29
2017-08-02T14:11:00Z,158.28,158.44,158.26,158.35
2017-08-02T14:12:00Z,158.35,158.38,158.19,158.24
2017-08-02T14:13:00Z,158.25,158.3,158.08,158.09
2017-08-02T14:14:00Z,158.089,158.09,157.85,157.9
2017-08-02T14:15:00Z,157.91,157.9499,157.75,157.75
2017-08-02T14:16:00Z,157.75,157.7571,157.51,157.5103
2017-08-02T14:17:00Z,157.525,157.55,157.33,157.48
2017-08-02T14:18:00Z,157.4802,157.5,157.3,157.391
2017-08-02T14:19:00Z,157.39,157.4772,157.21,157.29
2017-08-02T14:20:00Z,157.28,157.32,157.08,157.1499
2017-08-02T14:21:00Z,157.145,157.3,156.84,156.91
2017-08-02T14:22:00Z,156.875,157.13,156.87,156.99
2017-08-02T14:23:00Z,156.99,157.07,156.5,156.72
2017-08-02T14:24:00Z,156.7271,157,156.64,156.6801
2017-08-02T14:25:00Z,156.708,156.919,156.656,156.8381
2017-08-02T14:26:00Z,156.84,156.98,156.67,156.98
2017-08-02T14:27:00Z,156.95,156.9872,156.17,156.2501
2017-08-02T14:28:00Z,156.28,156.6,156.2008,156.5117
2017-08-02T14:29:00Z,156.5091,156.68,156.36,156.42
2017-08-02T14:30:00Z,156.405,156.68,156.16,156.4675
2017-08-02T14:31:00Z,156.465,156.65,156.31,156.65
2017-08-02T14:32:00Z,156.65,156.88,156.55,156.88
2017-08-02T14:33:00Z,156.87,156.98,156.76,156.95
2017-08-02T14:34:00Z,156.9447,157.17,156.89,157.1264
2017-08-02T14:35:00Z,157.14,157.14,156.81,156.88
2017-08-02T14:36:00Z,156.86,156.8806,156.61,156.85
2017-08-02T14:37:00Z,156.86,157.18,156.848,157.13
2017-08-02T14:38:00Z,157.11,157.3,157.08,157.3
2017-08-02T14:39:00Z,157.3,157.37,157.13,157.31
2017-08-02T14:40:00Z,157.31,157.34,157.2,157.26
2017-08-02T14:41:00Z,157.27,157.3,156.83,156.99
2017-08-02T14:42:00Z,156.9895,157.05,156.821,157.05
2017-08-02T14:43:00Z,157.05,157.08,156.75,156.8
2017-08-02T14:44:00Z,156.81,156.81,156.415,156.42
2017-08-02T14:45:00Z,156.45,156.6864,156.4,156.58
2017-08-02T14:46:00Z,156.59,156.78,156.49,156.65
2017-08-02T14:47:00Z,156.638,156.89,156.55,156.875
2017-08-02T14:48:00Z,156.875,156.88,156.71,156.715
2017-08-02T14:49:00Z,156.72,157.05,156.57,157
2017-08-02T14:50:00Z,157.0354,157.1,156.96,157.08
2017-08-02T14:51:00Z,157.08,157.1789,157.07,157.07
2017-08-02T14:52:00Z,157.075,157.12,157.01,157.07
2017-08-02T14:53:00Z,157.0647,157.09,156.95,156.9688
2017-08-02T14:54:00Z,156.9727,157.04,156.88,156.905
2017-08-02T14:55:00Z,156.901,156.92,156.85,156.89
2017-08-02T14:56:00Z,156.89,157.3,156.88,157.1001
2017-08-02T14:57:00Z,157.1066,157.18,156.9992,156.9992
2017-08-02T14:58:00Z,157.0032,157.0032,156.86,156.95
2017-08-02T14:59:00Z,156.9473,157.03,156.761,157.01
2017-08-02T15:00:00Z,157.01,157.3,157,157.2728
2017-08-02T15:01:00Z,157.2732,157.35,157.17,157.24
2017-08-02T15:02:00Z,157.24,157.34,156.82,156.835
2017-08-02T15:03:00Z,156.835,156.89,156.62,156.62
2017-08-02T15:04:00Z,156.61,156.77,156.55,156.6044
2017-08-02T15:05:00Z,156.6,156.8,156.55,156.57
2017-08-02T15:06:00Z,156.5621,156.72,156.561,156.72
2017-08-02T15:07:00Z,156.72,157.05,156.72,156.9
2017-08-02T15:08:00Z,156.92,156.97,156.75,156.87
2017-08-02T15:09:00Z,156.8864,156.9,156.65,156.71
2017-08-02T15:10:00Z,156.7,156.84,156.67,156.68
2017-08-02T15:11:00Z,156.695,156.71,156.41,156.677
2017-08-02T15:12:00Z,156.675,157.03,156.6209,156.88
2017-08-02T15:13:00Z,156.9,156.98,156.84,156.84
2017-08-02T15:14:00Z,156.88,156.94,156.73,156.75
2017-08-02T15:15:00Z,156.75,157.08,156.74,157.07
2017-08-02T15:16:00Z,157.0503,157.11,156.82,156.84
2017-08-02T15:17:00Z,156.84,157.0539,156.82,157.05
2017-08-02T15:18:00Z,157.05,157.1,156.86,156.89
2017-08-02T15:19:00Z,156.885,156.91,156.75,156.83
2017-08-02T15:20:00Z,156.83,156.98,156.8,156.83
2017-08-02T15:21:00Z,156.8322,156.9209,156.82,156.83
2017-08-02T15:22:00Z,156.84,157.13,156.83,157.08
2017-08-02T15:23:00Z,157.09,157.12,156.98,157.0201
2017-08-02T15:24:00Z,157.0375,157.24,156.9855,157.24
2017-08-02T15:25:00Z,157.24,157.29,157.07,157.13
2017-08-02T15:26:00Z,157.14,157.14,156.91,157.0387
2017-08-02T15:27:00Z,157.04,157.15,157.04,157.15
2017-08-02T15:28:00Z,157.15,157.315,157.15,157.3
2017-08-02T15:29:00Z,157.32,157.32,157.1,157.25
2017-08-02T15:30:00Z,157.2594,157.43,157.2594,157.4166
2017-08-02T15:31:00Z,157.4146,157.48,157.37,157.4581
2017-08-02T15:32:00Z,157.4562,157.46,157.32,157.33
2017-08-02T15:33:00Z,157.36,157.38,157.23,157.23
2017-08-02T15:34:00Z,157.24,157.29,157.02,157.0721
2017-08-02T15:35:00Z,157.0808,157.33,157.0808,157.2716
2017-08-02T15:36:00Z,157.2754,157.38,157.2176,157.36
2017-08-02T15:37:00Z,157.38,157.46,157.349,157.4024
2017-08-02T15:38:00Z,157.42,157.49,157.39,157.4818
2017-08-02T15:39:00Z,157.47,157.49,157.36,157.48
2017-08-02T15:40:00Z,157.4899,157.58,157.41,157.5766
2017-08-02T15:41:00Z,157.58,157.58,157.46,157.57
2017-08-02T15:42:00Z,157.5638,157.74,157.55,157.727
