2019-01-31T13:30:00Z,166.26,166.26,166.25,166.25
2019-01-31T13:31:00Z,166.25,166.3,166.25,166.26
2019-01-31T13:32:00Z,166.28,166.3,166.25,166.29
2019-01-31T13:33:00Z,166.34,166.34,166.28,166.28
2019-01-31T13:34:00Z,166.3199,166.32,166.28,166.28
2019-01-31T13:35:00Z,166.35,166.35,166.32,166.32
2019-01-31T13:36:00Z,166.35,166.35,166.3,166.3
2019-01-31T13:37:00Z,166.38,166.38,166.3,166.3
2019-01-31T13:38:00Z,166.35,166.4,166.35,166.35
2019-01-31T13:39:00Z,166.37,166.4,166.35,166.35
2019-01-31T13:40:00Z,166.31,166.31,166.31,166.31
2019-01-31T13:41:00Z,166.3499,166.35,166.3499,166.35
2019-01-31T13:42:00Z,166.31,166.36,166.31,166.36
2019-01-31T13:43:00Z,166.36,166.36,166.25,166.25
2019-01-31T13:44:00Z,166.25,166.26,166.25,166.25
2019-01-31T13:45:00Z,166.15,166.36,166.15,166.36
2019-01-31T13:46:00Z,166.26,166.26,166.26,166.26
2019-01-31T13:47:00Z,166.2,166.2,166.2,166.2
2019-01-31T13:48:00Z,166.25,166.25,166.15,166.24
2019-01-31T13:49:00Z,166.17,166.2,166.14,166.15
2019-01-31T13:50:00Z,166.17,166.17,166.15,166.17
2019-01-31T13:51:00Z,166.1701,166.3,166.1701,166.3
2019-01-31T13:52:00Z,166.31,166.35,166.31,166.35
2019-01-31T13:53:00Z,166.38,166.3999,166.3,166.3
2019-01-31T13:54:00Z,166.36,166.38,166.3,166.31
2019-01-31T13:55:00Z,166.38,166.38,166.349,166.349
2019-01-31T13:56:00Z,166.3,166.32,166.3,166.32
2019-01-31T13:57:00Z,166.26,166.35,166.26,166.35
2019-01-31T13:59:00Z,166.26,166.27,166.26,166.27
2019-01-31T14:00:00Z,166.26,166.26,166.26,166.26
2019-01-31T14:01:00Z,166.19,166.26,166.18,166.18
2019-01-31T14:02:00Z,166.2,166.29,166.15,166.27
2019-01-31T14:03:00Z,166.27,166.27,166.2,166.2
2019-01-31T14:04:00Z,166.26,166.31,166.26,166.31
2019-01-31T14:05:00Z,166.33,166.33,166.33,166.33
2019-01-31T14:06:00Z,166.35,166.35,166.26,166.26
2019-01-31T14:07:00Z,166.27,166.27,166.21,166.21
2019-01-31T14:08:00Z,166.21,166.28,166.15,166.23
2019-01-31T14:09:00Z,166.2,166.2,166.2,166.2
2019-01-31T14:10:00Z,166.1601,166.1601,166.16,166.16
2019-01-31T14:11:00Z,166.2497,166.25,166.1,166.12
2019-01-31T14:12:00Z,166.16,166.16,166.04,166.04
2019-01-31T14:13:00Z,166.04,166.05,166.04,166.05
2019-01-31T14:14:00Z,166.06,166.06,166,166
2019-01-31T14:15:00Z,166.01,166.1,166,166.1
2019-01-31T14:16:00Z,166.06,166.16,165.95,166.14
2019-01-31T14:17:00Z,166,166.1,166,166.1
2019-01-31T14:18:00Z,166.02,166.02,166,166
2019-01-31T14:19:00Z,166.15,166.15,166.15,166.15
2019-01-31T14:20:00Z,166,166,166,166
2019-01-31T14:21:00Z,165.95,166.01,165.95,166.01
2019-01-31T14:22:00Z,166,166,165.92,165.95
2019-01-31T14:23:00Z,165.96,166.01,165.91,166.01
2019-01-31T14:24:00Z,165.97,166,165.95,165.95
2019-01-31T14:25:00Z,165.95,165.96,165.95,165.96
2019-01-31T14:26:00Z,165.95,165.96,165.9,165.9
2019-01-31T14:27:00Z,165.96,165.97,165.96,165.97
2019-01-31T14:28:00Z,165.99,166.16,165.99,166.1
2019-01-31T14:29:00Z,166.17,166.21,166.17,166.21
2019-01-31T14:30:00Z,166.12,166.4,165.55,165.7961
2019-01-31T14:31:00Z,165.8,165.8,165.4,165.51
