2019-10-25T13:30:00Z,243.17,243.75,242.88,243.75
2019-10-25T13:31:00Z,243.725,243.96,243.61,243.674
2019-10-25T13:32:00Z,243.71,243.9575,243.6991,243.8444
2019-10-25T13:33:00Z,243.82,244.08,243.79,244.046
2019-10-25T13:34:00Z,244.07,244.1,243.73,243.78
2019-10-25T13:35:00Z,243.83,243.86,243.51,243.54
2019-10-25T13:36:00Z,243.54,243.54,243.33,243.355
2019-10-25T13:37:00Z,243.37,243.63,243.2115,243.2268
2019-10-25T13:38:00Z,243.21,243.35,243.1474,243.345
2019-10-25T13:39:00Z,243.355,243.46,243,243.34
2019-10-25T13:40:00Z,243.38,243.45,243.24,243.32
2019-10-25T13:41:00Z,243.32,243.365,243.2179,243.2705
2019-10-25T13:42:00Z,243.3,243.44,243.3,243.39
2019-10-25T13:43:00Z,243.41,243.58,243.4,243.4
2019-10-25T13:44:00Z,243.46,243.56,243.35,243.4
2019-10-25T13:45:00Z,243.39,243.57,243.39,243.47
2019-10-25T13:46:00Z,243.455,243.52,243.32,243.36
2019-10-25T13:47:00Z,243.3803,243.51,243.38,243.45
2019-10-25T13:48:00Z,243.445,243.51,243.3961,243.43
2019-10-25T13:49:00Z,243.44,243.5168,243.37,243.49
2019-10-25T13:50:00Z,243.52,243.82,243.51,243.74
2019-10-25T13:51:00Z,243.74,243.74,243.64,243.7
2019-10-25T13:52:00Z,243.71,243.76,243.58,243.6394
2019-10-25T13:53:00Z,243.665,243.7,243.6,243.67
2019-10-25T13:54:00Z,243.69,243.7,243.56,243.57
2019-10-25T13:55:00Z,243.5812,243.59,243.43,243.4301
2019-10-25T13:56:00Z,243.43,243.49,243.37,243.45
2019-10-25T13:57:00Z,243.45,243.51,243.41,243.455
2019-10-25T13:58:00Z,243.5,243.5826,243.46,243.4649
2019-10-25T13:59:00Z,243.47,243.57,243.45,243.48
2019-10-25T14:00:00Z,243.46,243.5,243.33,243.3398
2019-10-25T14:01:00Z,243.34,243.4468,243.24,243.4
2019-10-25T14:02:00Z,243.4,243.51,243.39,243.46
2019-10-25T14:03:00Z,243.46,243.5,243.29,243.38
2019-10-25T14:04:00Z,243.42,243.4363,243.26,243.29
2019-10-25T14:05:00Z,243.27,243.4,243.26,243.39
2019-10-25T14:06:00Z,243.4,243.46,243.35,243.39
2019-10-25T14:07:00Z,243.38,243.45,243.32,243.3801
2019-10-25T14:08:00Z,243.4,243.5,243.3836,243.44
2019-10-25T14:09:00Z,243.44,243.51,243.41,243.45
2019-10-25T14:10:00Z,243.45,243.59,243.39,243.47
2019-10-25T14:11:00Z,243.47,243.57,243.4128,243.52
2019-10-25T14:12:00Z,243.52,243.65,243.5179,243.62
2019-10-25T14:13:00Z,243.63,243.65,243.56,243.56
2019-10-25T14:14:00Z,243.58,243.66,243.58,243.645
2019-10-25T14:15:00Z,243.65,243.73,243.62,243.66
2019-10-25T14:16:00Z,243.631,243.67,243.53,243.54
2019-10-25T14:17:00Z,243.54,243.64,243.52,243.6
2019-10-25T14:18:00Z,243.6,243.6,243.53,243.5993
2019-10-25T14:19:00Z,243.6,243.65,243.58,243.63
2019-10-25T14:20:00Z,243.62,243.68,243.62,243.68
2019-10-25T14:21:00Z,243.68,243.8399,243.68,243.82
2019-10-25T14:22:00Z,243.8199,244.05,243.8,244.05
2019-10-25T14:23:00Z,244.04,244.1503,244.03,244.1503
2019-10-25T14:24:00Z,244.159,244.39,244.14,244.385
2019-10-25T14:25:00Z,244.3909,244.45,244.3,244.43
2019-10-25T14:26:00Z,244.411,244.4364,244.35,244.41
2019-10-25T14:27:00Z,244.41,244.45,244.25,244.3349
2019-10-25T14:28:00Z,244.35,244.43,244.31,244.43
2019-10-25T14:29:00Z,244.44,244.55,244.42,244.55
2019-10-25T14:30:00Z,244.55,244.58,244.43,244.53
2019-10-25T14:31:00Z,244.52,244.5547,244.28,244.295
2019-10-25T14:32:00Z,244.3045,244.37,244.17,244.25
2019-10-25T14:33:00Z,244.25,244.34,244.1935,244.1935
2019-10-25T14:34:00Z,244.22,244.35,244.1468,244.21
2019-10-25T14:35:00Z,244.19,244.27,244.19,244.25
2019-10-25T14:36:00Z,244.25,244.28,244.2,244.2
2019-10-25T14:37:00Z,244.185,244.3,244.185,244.22
2019-10-25T14:38:00Z,244.22,244.23,244.15,244.18
2019-10-25T14:39:00Z,244.18,244.2,244.1193,244.12
2019-10-25T14:40:00Z,244.12,244.16,244.11,244.16
