2017-10-20T13:30:00Z,156.91,157.05,156.61,156.75
2017-10-20T13:31:00Z,156.76,156.83,156.63,156.74
2017-10-20T13:32:00Z,156.75,156.9601,156.71,156.74
2017-10-20T13:33:00Z,156.758,156.805,156.61,156.705
2017-10-20T13:34:00Z,156.719,156.81,156.65,156.8
2017-10-20T13:35:00Z,156.79,156.81,156.655,156.7401
2017-10-20T13:36:00Z,156.74,156.85,156.7,156.735
2017-10-20T13:37:00Z,156.72,156.73,156.58,156.65
2017-10-20T13:38:00Z,156.64,156.75,156.62,156.75
2017-10-20T13:39:00Z,156.75,156.79,156.5399,156.5399
2017-10-20T13:40:00Z,156.54,156.64,156.53,156.57
2017-10-20T13:41:00Z,156.572,156.72,156.57,156.6833
2017-10-20T13:42:00Z,156.69,156.738,156.62,156.72
2017-10-20T13:43:00Z,156.7392,156.85,156.7,156.84
2017-10-20T13:44:00Z,156.8335,156.93,156.81,156.87
2017-10-20T13:45:00Z,156.87,156.89,156.76,156.76
2017-10-20T13:46:00Z,156.775,156.89,156.74,156.805
2017-10-20T13:47:00Z,156.8,156.81,156.76,156.772
2017-10-20T13:48:00Z,156.76,156.83,156.76,156.81
2017-10-20T13:49:00Z,156.82,156.9674,156.81,156.9565
2017-10-20T13:50:00Z,156.96,157.08,156.94,157.08
2017-10-20T13:51:00Z,157.0601,157.19,157.0584,157.148
2017-10-20T13:52:00Z,157.13,157.1412,156.98,156.98
2017-10-20T13:53:00Z,156.98,157,156.9,156.96
2017-10-20T13:54:00Z,156.9568,157.01,156.95,157.01
2017-10-20T13:55:00Z,157.01,157.02,156.92,156.94
2017-10-20T13:56:00Z,156.94,157.0499,156.915,157.02
2017-10-20T13:57:00Z,157.01,157.0598,156.99,157.03
2017-10-20T13:58:00Z,157.02,157.03,156.95,156.96
2017-10-20T13:59:00Z,156.97,156.97,156.81,156.83
2017-10-20T14:00:00Z,156.84,156.9899,156.82,156.945
2017-10-20T14:01:00Z,156.95,157.09,156.95,157.075
2017-10-20T14:02:00Z,157.08,157.16,157.07,157.135
2017-10-20T14:03:00Z,157.122,157.13,156.955,156.99
2017-10-20T14:04:00Z,156.98,157.13,156.98,157.05
2017-10-20T14:05:00Z,157.06,157.08,157.02,157.08
2017-10-20T14:06:00Z,157.0747,157.14,157.03,157.14
2017-10-20T14:07:00Z,157.145,157.17,157.075,157.12
2017-10-20T14:08:00Z,157.1101,157.14,157.095,157.11
2017-10-20T14:09:00Z,157.116,157.21,157.0901,157.205
2017-10-20T14:10:00Z,157.21,157.255,157.17,157.17
2017-10-20T14:11:00Z,157.17,157.26,157.14,157.225
2017-10-20T14:12:00Z,157.225,157.35,157.22,157.3499
2017-10-20T14:13:00Z,157.3599,157.39,157.345,157.38
2017-10-20T14:14:00Z,157.3916,157.48,157.32,157.325
2017-10-20T14:15:00Z,157.33,157.37,157.29,157.36
2017-10-20T14:16:00Z,157.351,157.48,157.35,157.48
2017-10-20T14:17:00Z,157.475,157.54,157.4447,157.465
2017-10-20T14:18:00Z,157.46,157.47,157.38,157.405
2017-10-20T14:19:00Z,157.41,157.42,157.36,157.365
2017-10-20T14:20:00Z,157.3644,157.39,157.33,157.39
2017-10-20T14:21:00Z,157.39,157.49,157.38,157.49
2017-10-20T14:22:00Z,157.48,157.55,157.4788,157.511
2017-10-20T14:23:00Z,157.51,157.6,157.4747,157.59
2017-10-20T14:24:00Z,157.5848,157.6,157.53,157.58
2017-10-20T14:25:00Z,157.5752,157.66,157.5,157.5076
2017-10-20T14:26:00Z,157.5,157.53,157.5,157.5264
2017-10-20T14:27:00Z,157.52,157.63,157.5,157.615
2017-10-20T14:28:00Z,157.626,157.7193,157.54,157.55
2017-10-20T14:29:00Z,157.55,157.65,157.5,157.65
2017-10-20T14:30:00Z,157.65,157.74,157.65,157.73
2017-10-20T14:31:00Z,157.725,157.75,157.6846,157.69
2017-10-20T14:32:00Z,157.685,157.69,157.54,157.55
2017-10-20T14:33:00Z,157.55,157.6306,157.53,157.6306
2017-10-20T14:34:00Z,157.62,157.6332,157.5882,157.6184
2017-10-20T14:35:00Z,157.62,157.647,157.6,157.61
2017-10-20T14:36:00Z,157.6174,157.62,157.5228,157.535
2017-10-20T14:37:00Z,157.5315,157.57,157.52,157.52
2017-10-20T14:38:00Z,157.525,157.525,157.4,157.4008
2017-10-20T14:39:00Z,157.4047,157.49,157.4047,157.48
2017-10-20T14:40:00Z,157.47,157.55,157.47,157.48
2017-10-20T14:41:00Z,157.48,157.55,157.48,157.53
2017-10-20T14:42:00Z,157.5236,157.5236,157.47,157.47
2017-10-20T14:43:00Z,157.47,157.485,157.34,157.34
2017-10-20T14:44:00Z,157.3449,157.38,157.25,157.25
2017-10-20T14:45:00Z,157.24,157.41,157.23,157.41
2017-10-20T14:46:00Z,157.4,157.41,157.31,157.32
2017-10-20T14:47:00Z,157.32,157.32,157.23,157.3
2017-10-20T14:48:00Z,157.3014,157.335,157.3014,157.31
2017-10-20T14:49:00Z,157.31,157.31,157.2,157.2
2017-10-20T14:50:00Z,157.2,157.35,157.18,157.32
2017-10-20T14:51:00Z,157.325,157.4085,157.325,157.3501
2017-10-20T14:52:00Z,157.36,157.4,157.31,157.4
2017-10-20T14:53:00Z,157.3903,157.4,157.315,157.33
2017-10-20T14:54:00Z,157.33,157.4,157.3,157.37
2017-10-20T14:55:00Z,157.36,157.42,157.34,157.41
2017-10-20T14:56:00Z,157.4024,157.46,157.3901,157.41
2017-10-20T14:57:00Z,157.401,157.4549,157.3901,157.3901
2017-10-20T14:58:00Z,157.3999,157.3999,157.3696,157.3957
2017-10-20T14:59:00Z,157.39,157.3958,157.26,157.32
2017-10-20T15:00:00Z,157.32,157.42,157.32,157.4164
2017-10-20T15:01:00Z,157.42,157.46,157.42,157.4463
2017-10-20T15:02:00Z,157.4428,157.52,157.4277,157.45
2017-10-20T15:03:00Z,157.445,157.45,157.4111,157.44
2017-10-20T15:04:00Z,157.44,157.446,157.39,157.39
2017-10-20T15:05:00Z,157.39,157.4,157.32,157.4
2017-10-20T15:06:00Z,157.4,157.42,157.36,157.39
2017-10-20T15:07:00Z,157.39,157.39,157.28,157.29
2017-10-20T15:08:00Z,157.29,157.35,157.22,157.223
2017-10-20T15:09:00Z,157.23,157.2948,157.22,157.25
2017-10-20T15:10:00Z,157.24,157.27,157.22,157.225
2017-10-20T15:11:00Z,157.225,157.24,157.21,157.23
2017-10-20T15:12:00Z,157.23,157.27,157.23,157.27
2017-10-20T15:13:00Z,157.261,157.3,157.26,157.2927
2017-10-20T15:14:00Z,157.3,157.305,157.06,157.1
2017-10-20T15:15:00Z,157.12,157.13,156.8002,156.9801
2017-10-20T15:16:00Z,156.988,157.21,156.85,157.045
2017-10-20T15:17:00Z,157.05,157.13,156.94,157
2017-10-20T15:18:00Z,157.005,157.02,156.72,156.735
2017-10-20T15:19:00Z,156.735,157.02,156.71,157.01
2017-10-20T15:20:00Z,157.01,157.1301,156.96,157.01
2017-10-20T15:21:00Z,157.01,157.13,156.97,156.99
2017-10-20T15:22:00Z,157,157.1,156.991,157.083
2017-10-20T15:23:00Z,157.1,157.1,156.9801,156.99
2017-10-20T15:24:00Z,157.01,157.07,156.96,157.06
2017-10-20T15:25:00Z,157.06,157.21,157.055,157.181
2017-10-20T15:26:00Z,157.19,157.27,157.16,157.25
2017-10-20T15:27:00Z,157.26,157.34,157.25,157.31
2017-10-20T15:28:00Z,157.305,157.34,157.26,157.295
2017-10-20T15:29:00Z,157.2993,157.3,157.21,157.24
2017-10-20T15:30:00Z,157.25,157.29,157.22,157.225
2017-10-20T15:31:00Z,157.23,157.3,157.22,157.3
2017-10-20T15:32:00Z,157.3,157.33,157.2647,157.3147
2017-10-20T15:33:00Z,157.3134,157.32,157.25,157.2589
2017-10-20T15:34:00Z,157.26,157.26,157.193,157.193
2017-10-20T15:35:00Z,157.199,157.22,157.15,157.2
2017-10-20T15:36:00Z,157.19,157.25,157.171,157.2417
2017-10-20T15:37:00Z,157.2428,157.28,157.21,157.24
2017-10-20T15:38:00Z,157.235,157.31,157.234,157.27
2017-10-20T15:39:00Z,157.26,157.38,157.26,157.36
2017-10-20T15:40:00Z,157.37,157.41,157.34,157.3411
2017-10-20T15:41:00Z,157.345,157.365,157.29,157.29
2017-10-20T15:42:00Z,157.3,157.38,157.3,157.37
2017-10-20T15:43:00Z,157.365,157.42,157.355,157.4199
2017-10-20T15:44:00Z,157.415,157.46,157.36,157.37
2017-10-20T15:45:00Z,157.37,157.43,157.3502,157.4
2017-10-20T15:46:00Z,157.405,157.4143,157.37,157.39
2017-10-20T15:47:00Z,157.39,157.4,157.34,157.3556
2017-10-20T15:48:00Z,157.36,157.38,157.34,157.36
2017-10-20T15:49:00Z,157.36,157.42,157.36,157.42
2017-10-20T15:50:00Z,157.41,157.4614,157.408,157.43
2017-10-20T15:51:00Z,157.4301,157.47,157.41,157.44
2017-10-20T15:52:00Z,157.44,157.44,157.38,157.4001
2017-10-20T15:53:00Z,157.41,157.464,157.41,157.45
2017-10-20T15:54:00Z,157.4449,157.45,157.4,157.42
2017-10-20T15:55:00Z,157.42,157.46,157.42,157.4447
2017-10-20T15:56:00Z,157.445,157.45,157.41,157.4222
2017-10-20T15:57:00Z,157.425,157.47,157.425,157.4434
2017-10-20T15:58:00Z,157.45,157.455,157.43,157.44
2017-10-20T15:59:00Z,157.4444,157.48,157.44,157.4761
2017-10-20T16:00:00Z,157.4704,157.5,157.4547,157.47
2017-10-20T16:01:00Z,157.4744,157.4744,157.41,157.43
2017-10-20T16:02:00Z,157.435,157.435,157.35,157.3702
2017-10-20T16:03:00Z,157.37,157.38,157.35,157.36
2017-10-20T16:04:00Z,157.351,157.36,157.26,157.27
2017-10-20T16:05:00Z,157.272,157.32,157.27,157.285
2017-10-20T16:06:00Z,157.29,157.33,157.29,157.31
2017-10-20T16:07:00Z,157.3,157.319,157.28,157.29
2017-10-20T16:08:00Z,157.281,157.32,157.27,157.27
2017-10-20T16:09:00Z,157.29,157.29,157.19,157.25
2017-10-20T16:10:00Z,157.26,157.33,157.26,157.3128
2017-10-20T16:11:00Z,157.31,157.32,157.26,157.2865
2017-10-20T16:12:00Z,157.27,157.32,157.2644,157.27
2017-10-20T16:13:00Z,157.2559,157.32,157.25,157.3
2017-10-20T16:14:00Z,157.29,157.29,157.24,157.27
2017-10-20T16:15:00Z,157.27,157.27,157.24,157.2575
2017-10-20T16:16:00Z,157.26,157.27,157.21,157.247
