2016-06-21T13:30:00Z,94.94,95.13,94.676,94.85
2016-06-21T13:31:00Z,94.8458,95.32,94.81,95.3026
2016-06-21T13:32:00Z,95.32,95.54,95.31,95.4545
2016-06-21T13:33:00Z,95.4533,95.67,95.45,95.51
2016-06-21T13:34:00Z,95.5,95.63,95.5,95.54
2016-06-21T13:35:00Z,95.56,95.67,95.54,95.62
2016-06-21T13:36:00Z,95.63,95.74,95.62,95.67
2016-06-21T13:37:00Z,95.6653,95.93,95.66,95.8642
2016-06-21T13:38:00Z,95.87,95.97,95.75,95.97
2016-06-21T13:39:00Z,95.97,95.97,95.77,95.8699
2016-06-21T13:40:00Z,95.86,95.885,95.77,95.82
2016-06-21T13:41:00Z,95.82,95.85,95.7884,95.84
2016-06-21T13:42:00Z,95.83,95.99,95.79,95.9775
2016-06-21T13:43:00Z,95.97,96.03,95.86,95.93
2016-06-21T13:44:00Z,95.9243,95.98,95.91,95.96
2016-06-21T13:45:00Z,95.97,95.97,95.76,95.825
2016-06-21T13:46:00Z,95.84,95.91,95.82,95.85
2016-06-21T13:47:00Z,95.86,95.9,95.82,95.89
2016-06-21T13:48:00Z,95.88,95.89,95.8,95.82
2016-06-21T13:49:00Z,95.82,95.88,95.77,95.85
2016-06-21T13:50:00Z,95.85,95.94,95.82,95.92
2016-06-21T13:51:00Z,95.92,95.95,95.84,95.84
2016-06-21T13:52:00Z,95.85,95.94,95.82,95.9358
2016-06-21T13:53:00Z,95.94,95.95,95.84,95.8507
2016-06-21T13:54:00Z,95.855,96.07,95.855,96.0642
2016-06-21T13:55:00Z,96.07,96.14,96.02,96.07
2016-06-21T13:56:00Z,96.07,96.1,96.02,96.07
2016-06-21T13:57:00Z,96.065,96.13,96.02,96.08
2016-06-21T13:58:00Z,96.0801,96.1,96.02,96.07
2016-06-21T13:59:00Z,96.07,96.11,96.06,96.1098
2016-06-21T14:00:00Z,96.11,96.11,96.04,96.06
2016-06-21T14:01:00Z,96.05,96.07,95.98,96.05
2016-06-21T14:02:00Z,96.06,96.08,95.91,95.92
2016-06-21T14:03:00Z,95.92,95.93,95.87,95.9189
2016-06-21T14:04:00Z,95.91,95.97,95.77,95.82
2016-06-21T14:05:00Z,95.82,95.83,95,95.81
2016-06-21T14:06:00Z,95.8,95.81,95.73,95.7557
2016-06-21T14:07:00Z,95.7553,95.85,95.7553,95.795
2016-06-21T14:08:00Z,95.79,95.86,95.75,95.86
2016-06-21T14:09:00Z,95.844,95.86,95.76,95.76
2016-06-21T14:10:00Z,95.76,95.8,95.69,95.72
2016-06-21T14:11:00Z,95.71,95.83,95.69,95.81
