2016-05-27T13:30:00Z,99.44,99.68,99.29,99.49
2016-05-27T13:31:00Z,99.49,99.62,99.39,99.44
2016-05-27T13:32:00Z,99.44,99.45,99.3,99.37
2016-05-27T13:33:00Z,99.39,99.6,99.245,99.58
2016-05-27T13:34:00Z,99.5843,99.7,99.555,99.56
2016-05-27T13:35:00Z,99.58,99.76,99.57,99.742
2016-05-27T13:36:00Z,99.75,99.75,99.59,99.68
2016-05-27T13:37:00Z,99.69,99.79,99.62,99.745
2016-05-27T13:38:00Z,99.7401,99.76,99.53,99.53
2016-05-27T13:39:00Z,99.53,99.55,99.43,99.4325
2016-05-27T13:40:00Z,99.43,99.51,99.39,99.41
2016-05-27T13:41:00Z,99.41,99.5,99.37,99.47
2016-05-27T13:42:00Z,99.47,99.58,99.47,99.5711
2016-05-27T13:43:00Z,99.57,99.6,99.56,99.58
2016-05-27T13:44:00Z,99.59,99.6898,99.57,99.68
2016-05-27T13:45:00Z,99.672,99.78,99.65,99.77
2016-05-27T13:46:00Z,99.77,99.8,99.66,99.7
2016-05-27T13:47:00Z,99.7,99.76,99.61,99.72
2016-05-27T13:48:00Z,99.73,99.75,99.63,99.7178
2016-05-27T13:49:00Z,99.71,99.73,99.67,99.7257
2016-05-27T13:50:00Z,99.7227,99.95,99.7209,99.9495
2016-05-27T13:51:00Z,99.94,99.96,99.86,99.92
2016-05-27T13:52:00Z,99.9201,99.94,99.87,99.93
2016-05-27T13:53:00Z,99.9301,99.99,99.9,99.905
2016-05-27T13:54:00Z,99.905,99.91,99.83,99.84
2016-05-27T13:55:00Z,99.8441,99.86,99.75,99.76
2016-05-27T13:56:00Z,99.76,99.83,99.76,99.83
2016-05-27T13:57:00Z,99.81,99.89,99.81,99.8899
2016-05-27T13:58:00Z,99.89,99.95,99.85,99.94
2016-05-27T13:59:00Z,99.9401,100.06,99.91,100.0492
2016-05-27T14:00:00Z,100.03,100.1757,100.02,100.06
2016-05-27T14:01:00Z,100.06,100.15,100.04,100.14
2016-05-27T14:02:00Z,100.13,100.18,100.09,100.12
2016-05-27T14:03:00Z,100.1242,100.1299,100.03,100.0699
2016-05-27T14:04:00Z,100.0625,100.185,100.06,100.18
2016-05-27T14:05:00Z,100.18,100.31,100.1701,100.25
2016-05-27T14:06:00Z,100.25,100.26,100.21,100.235
2016-05-27T14:07:00Z,100.2343,100.29,100.23,100.2699
2016-05-27T14:08:00Z,100.2642,100.39,100.26,100.365
2016-05-27T14:09:00Z,100.36,100.37,100.255,100.34
2016-05-27T14:10:00Z,100.34,100.47,100.3,100.37
2016-05-27T14:11:00Z,100.36,100.37,100.26,100.295
2016-05-27T14:12:00Z,100.29,100.38,100.29,100.3377
2016-05-27T14:13:00Z,100.3301,100.3464,100.25,100.2501
2016-05-27T14:14:00Z,100.27,100.28,100.23,100.23
2016-05-27T14:15:00Z,100.24,100.28,100.2257,100.27
2016-05-27T14:16:00Z,100.27,100.31,100.21,100.2162
2016-05-27T14:17:00Z,100.21,100.25,100.16,100.2
2016-05-27T14:18:00Z,100.1999,100.2,100.04,100.07
