2019-05-07T13:30:00Z,205.93,206.5567,205.7,206.5567
2019-05-07T13:31:00Z,206.6,207.4175,206.54,207.1344
2019-05-07T13:32:00Z,207.14,207.22,206.49,206.8499
2019-05-07T13:33:00Z,206.76,206.97,206.68,206.804
2019-05-07T13:34:00Z,206.79,206.9,206.53,206.595
2019-05-07T13:35:00Z,206.59,206.7989,206.55,206.6199
2019-05-07T13:36:00Z,206.61,206.91,206.55,206.79
2019-05-07T13:37:00Z,206.79,207.05,206.79,207
2019-05-07T13:38:00Z,207.0099,207.06,206.9,206.99
2019-05-07T13:39:00Z,207,207.28,206.88,207.1
2019-05-07T13:40:00Z,207.106,207.22,206.8,206.9292
2019-05-07T13:41:00Z,206.9133,206.93,206.61,206.63
2019-05-07T13:42:00Z,206.61,206.64,206.49,206.56
2019-05-07T13:43:00Z,206.5985,206.73,206.51,206.58
2019-05-07T13:44:00Z,206.5883,206.65,206.45,206.51
2019-05-07T13:45:00Z,206.5452,206.7954,206.39,206.69
2019-05-07T13:46:00Z,206.68,206.68,206.33,206.3301
2019-05-07T13:47:00Z,206.33,206.44,206.18,206.3795
2019-05-07T13:48:00Z,206.37,206.38,205.92,205.94
2019-05-07T13:49:00Z,205.94,206.17,205.77,205.88
2019-05-07T13:50:00Z,205.86,206.05,205.59,205.635
2019-05-07T13:51:00Z,205.64,205.75,205.26,205.28
2019-05-07T13:52:00Z,205.2989,205.54,205.2,205.54
2019-05-07T13:53:00Z,205.52,205.7821,205.42,205.72
2019-05-07T13:54:00Z,205.7,205.935,205.7,205.8
2019-05-07T13:55:00Z,205.83,205.9,205.65,205.899
2019-05-07T13:56:00Z,205.885,205.9,205.71,205.87
2019-05-07T13:57:00Z,205.83,206.01,205.82,206.01
2019-05-07T13:58:00Z,206.01,206.06,205.76,205.78
2019-05-07T13:59:00Z,205.7809,205.8267,205.61,205.8
2019-05-07T14:00:00Z,205.815,205.815,205.5,205.55
2019-05-07T14:01:00Z,205.56,205.63,205.42,205.44
2019-05-07T14:02:00Z,205.44,205.44,205.03,205.27
2019-05-07T14:03:00Z,205.25,205.5,205.11,205.1294
2019-05-07T14:04:00Z,205.14,205.22,205.03,205.16
2019-05-07T14:05:00Z,205.15,205.41,205.06,205.35
2019-05-07T14:06:00Z,205.32,205.65,205.265,205.65
2019-05-07T14:07:00Z,205.63,205.63,205.22,205.26
2019-05-07T14:08:00Z,205.27,205.29,205.09,205.2506
2019-05-07T14:09:00Z,205.29,205.4727,205.21,205.36
2019-05-07T14:10:00Z,205.35,205.36,205.13,205.13
2019-05-07T14:11:00Z,205.145,205.29,205.03,205.271
2019-05-07T14:12:00Z,205.27,205.4,205.11,205.11
2019-05-07T14:13:00Z,205.11,205.37,205.08,205.2705
2019-05-07T14:14:00Z,205.27,205.31,205.12,205.2
2019-05-07T14:15:00Z,205.21,205.32,204.95,205.1
2019-05-07T14:16:00Z,205.1099,205.17,204.85,204.95
