2018-01-16T13:30:00Z,178.34,178.34,178.34,178.34
2018-01-16T13:32:00Z,178.39,178.45,178.39,178.45
2018-01-16T13:33:00Z,178.49,178.49,178.49,178.49
2018-01-16T13:34:00Z,178.45,178.55,178.45,178.55
2018-01-16T13:35:00Z,178.5,178.5,178.4,178.49
2018-01-16T13:37:00Z,178.47,178.49,178.44,178.49
2018-01-16T13:38:00Z,178.46,178.46,178.46,178.46
2018-01-16T13:39:00Z,178.47,178.5,178.47,178.5
2018-01-16T13:40:00Z,178.48,178.48,178.4,178.4
2018-01-16T13:41:00Z,178.44,178.44,178.44,178.44
2018-01-16T13:42:00Z,178.4,178.4,178.37,178.37
2018-01-16T13:43:00Z,178.35,178.37,178.3,178.3
2018-01-16T13:44:00Z,178.3,178.3,178.3,178.3
2018-01-16T13:45:00Z,178.34,178.34,178.34,178.34
2018-01-16T13:46:00Z,178.33,178.33,178.33,178.33
2018-01-16T13:47:00Z,178.35,178.35,178.28,178.28
2018-01-16T13:48:00Z,178.3,178.35,178.3,178.35
2018-01-16T13:49:00Z,178.33,178.33,178.33,178.33
2018-01-16T13:50:00Z,178.28,178.29,178.22,178.22
2018-01-16T13:51:00Z,178.25,178.28,178.25,178.28
2018-01-16T13:52:00Z,178.4,178.4,178.35,178.35
2018-01-16T13:53:00Z,178.39,178.39,178.39,178.39
2018-01-16T13:57:00Z,178.32,178.32,178.32,178.32
2018-01-16T13:58:00Z,178.4,178.4,178.35,178.35
2018-01-16T13:59:00Z,178.35,178.39,178.32,178.34
2018-01-16T14:00:00Z,178.3,178.3,178.27,178.27
2018-01-16T14:01:00Z,178.3,178.3,178.3,178.3
2018-01-16T14:02:00Z,178.28,178.3,178.27,178.3
2018-01-16T14:03:00Z,178.28,178.33,178.24,178.28
2018-01-16T14:04:00Z,178.3,178.4,178.27,178.34
2018-01-16T14:05:00Z,178.36,178.36,178.32,178.32
2018-01-16T14:06:00Z,178.34,178.34,178.3,178.3
2018-01-16T14:07:00Z,178.28,178.28,178.19,178.19
2018-01-16T14:08:00Z,178.16,178.16,178.1,178.1
2018-01-16T14:09:00Z,178.15,178.15,178.15,178.15
2018-01-16T14:10:00Z,178.17,178.17,178.17,178.17
2018-01-16T14:11:00Z,178.17,178.19,178.17,178.17
2018-01-16T14:12:00Z,178.17,178.17,178.17,178.17
2018-01-16T14:13:00Z,178.15,178.17,178.1,178.1
2018-01-16T14:14:00Z,178.1,178.14,178.09,178.1
2018-01-16T14:15:00Z,178.15,178.15,178.15,178.15
2018-01-16T14:16:00Z,178.15,178.15,178.1,178.1
