2019-07-24T13:30:00Z,207.38,208.26,207.38,207.95
2019-07-24T13:31:00Z,207.99,208.398,207.98,208.265
2019-07-24T13:32:00Z,208.309,208.71,208.309,208.7
2019-07-24T13:33:00Z,208.69,208.86,208.6,208.82
2019-07-24T13:34:00Z,208.85,209.1,208.8236,209.1
2019-07-24T13:35:00Z,209.09,209.15,208.88,208.9178
2019-07-24T13:36:00Z,208.9244,208.95,207.7,208.76
2019-07-24T13:37:00Z,208.75,208.81,208.6283,208.63
2019-07-24T13:38:00Z,208.63,208.7,208.39,208.45
2019-07-24T13:39:00Z,208.4564,208.5,208.34,208.4
2019-07-24T13:40:00Z,208.4,208.53,208.4,208.495
2019-07-24T13:41:00Z,208.49,208.6,208.42,208.49
2019-07-24T13:42:00Z,208.47,208.6163,208.46,208.5
2019-07-24T13:43:00Z,208.5318,208.6299,208.5,208.6
2019-07-24T13:44:00Z,208.614,208.64,208.49,208.64
2019-07-24T13:45:00Z,208.635,208.78,208.635,208.77
2019-07-24T13:46:00Z,208.77,208.99,208.6901,208.9612
2019-07-24T13:47:00Z,208.96,208.9998,208.78,208.83
2019-07-24T13:48:00Z,208.81,208.87,208.78,208.79
2019-07-24T13:49:00Z,208.79,208.85,208.76,208.83
2019-07-24T13:50:00Z,208.84,208.855,208.69,208.85
2019-07-24T13:51:00Z,208.88,208.8898,208.76,208.7875
2019-07-24T13:52:00Z,208.8,208.8133,208.68,208.72
2019-07-24T13:53:00Z,208.715,208.89,208.66,208.67
2019-07-24T13:54:00Z,208.68,208.69,208.46,208.65
2019-07-24T13:55:00Z,208.66,208.69,208.62,208.6799
2019-07-24T13:56:00Z,208.6791,208.69,208.5312,208.58
2019-07-24T13:57:00Z,208.58,208.6397,208.54,208.62
2019-07-24T13:58:00Z,208.63,208.66,208.585,208.615
2019-07-24T13:59:00Z,208.61,208.7041,208.5965,208.7
2019-07-24T14:00:00Z,208.69,208.8,208.66,208.7969
2019-07-24T14:01:00Z,208.8,208.86,208.6,208.6
2019-07-24T14:02:00Z,208.62,208.69,208.56,208.66
2019-07-24T14:03:00Z,208.66,208.79,208.65,208.75
2019-07-24T14:04:00Z,208.77,208.87,208.77,208.83
2019-07-24T14:05:00Z,208.84,208.94,208.84,208.92
2019-07-24T14:06:00Z,208.93,208.9597,208.85,208.8808
2019-07-24T14:07:00Z,208.89,208.93,208.8103,208.8823
2019-07-24T14:08:00Z,208.88,208.93,208.865,208.93
2019-07-24T14:09:00Z,208.9217,208.945,208.9,208.94
2019-07-24T14:10:00Z,208.94,209.07,208.9301,209.005
2019-07-24T14:11:00Z,209.01,209.04,208.895,208.895
2019-07-24T14:12:00Z,208.89,208.93,208.79,208.87
2019-07-24T14:13:00Z,208.8803,208.94,208.86,208.8621
2019-07-24T14:14:00Z,208.8644,208.9107,208.789,208.801
2019-07-24T14:15:00Z,208.8,208.93,208.75,208.75
2019-07-24T14:16:00Z,208.75,208.75,208.4705,208.4894
