2020-01-14T13:30:00Z,316.68,316.68,316.48,316.52
2020-01-14T13:31:00Z,316.52,316.58,316.43,316.58
2020-01-14T13:32:00Z,316.6,316.75,316.6,316.75
2020-01-14T13:33:00Z,316.85,317,316.85,317
2020-01-14T13:34:00Z,316.97,317,316.95,317
2020-01-14T13:35:00Z,317,317,316.9,316.94
2020-01-14T13:36:00Z,317,317.1,316.99,317.08
2020-01-14T13:37:00Z,316.9768,316.98,316.94,316.95
2020-01-14T13:38:00Z,316.9501,317,316.9,316.9
2020-01-14T13:39:00Z,316.9,316.9501,316.9,316.9501
2020-01-14T13:40:00Z,317,317.13,317,317
2020-01-14T13:41:00Z,317,317.11,316.9,316.9
2020-01-14T13:42:00Z,316.9,316.99,316.7,316.74
2020-01-14T13:43:00Z,316.85,316.85,316.73,316.8
2020-01-14T13:44:00Z,316.8202,316.8488,316.82,316.82
2020-01-14T13:45:00Z,316.8193,316.8193,316.73,316.73
2020-01-14T13:46:00Z,316.75,316.8,316.72,316.72
2020-01-14T13:47:00Z,316.74,316.74,316.51,316.6
2020-01-14T13:48:00Z,316.53,316.75,316.53,316.7
2020-01-14T13:49:00Z,316.69,316.7,316.6,316.7
2020-01-14T13:50:00Z,316.7,316.7,316.65,316.68
2020-01-14T13:51:00Z,316.72,316.87,316.72,316.85
2020-01-14T13:52:00Z,316.87,316.93,316.86,316.92
2020-01-14T13:53:00Z,316.85,316.85,316.8,316.84
2020-01-14T13:54:00Z,316.83,316.84,316.8,316.8
2020-01-14T13:55:00Z,316.8,316.8,316.8,316.8
2020-01-14T13:56:00Z,316.83,316.9,316.83,316.9
2020-01-14T13:57:00Z,316.88,316.9,316.88,316.88
2020-01-14T13:58:00Z,316.7529,316.7529,316.7529,316.7529
2020-01-14T13:59:00Z,316.8,316.84,316.8,316.84
2020-01-14T14:00:00Z,316.8,316.86,316.8,316.8
2020-01-14T14:01:00Z,316.86,316.86,316.75,316.75
2020-01-14T14:02:00Z,316.7,316.78,316.61,316.61
2020-01-14T14:03:00Z,316.7,316.7,316.62,316.62
2020-01-14T14:04:00Z,316.6,316.6,316.3,316.35
2020-01-14T14:05:00Z,316.31,316.49,316.21,316.36
2020-01-14T14:06:00Z,316.45,316.57,316.41,316.41
2020-01-14T14:07:00Z,316.49,316.49,316.49,316.49
2020-01-14T14:08:00Z,316.44,316.56,316.44,316.5
2020-01-14T14:09:00Z,316.49,316.5,316.45,316.45
2020-01-14T14:10:00Z,316.52,316.55,316.42,316.42
2020-01-14T14:11:00Z,316.4202,316.47,316.25,316.25
2020-01-14T14:12:00Z,316.3,316.52,316.3,316.51
2020-01-14T14:13:00Z,316.49,316.5,316.45,316.45
2020-01-14T14:14:00Z,316.46,316.57,316.46,316.57
2020-01-14T14:15:00Z,316.57,316.57,316.4799,316.4799
2020-01-14T14:16:00Z,316.43,316.5,316.4,316.5
2020-01-14T14:17:00Z,316.48,316.48,316.48,316.48
2020-01-14T14:18:00Z,316.54,317.03,316.5,317.03
2020-01-14T14:19:00Z,317.03,317.1,316.7,316.8
2020-01-14T14:20:00Z,316.72,316.9,316.67,316.79
2020-01-14T14:21:00Z,316.85,317.01,316.79,316.95
2020-01-14T14:22:00Z,316.9,316.9,316.8,316.83
2020-01-14T14:23:00Z,316.84,316.98,316.83,316.98
2020-01-14T14:24:00Z,316.98,317,316.89,316.91
2020-01-14T14:25:00Z,316.91,316.91,316.72,316.8
2020-01-14T14:26:00Z,316.75,316.75,316.47,316.47
2020-01-14T14:27:00Z,316.53,316.53,316.2,316.2
2020-01-14T14:28:00Z,316.25,316.84,316.23,316.82
