2019-09-17T13:30:00Z,219.87,220.05,219.551,219.65
2019-09-17T13:31:00Z,219.59,220.05,219.523,219.64
2019-09-17T13:32:00Z,219.58,219.7598,219.52,219.54
2019-09-17T13:33:00Z,219.53,219.53,219.17,219.36
2019-09-17T13:34:00Z,219.39,219.57,219.28,219.3
2019-09-17T13:35:00Z,219.3,219.45,219.21,219.2914
2019-09-17T13:36:00Z,219.29,219.4,219.12,219.24
2019-09-17T13:37:00Z,219.23,219.34,219.13,219.22
2019-09-17T13:38:00Z,219.23,219.39,219.1701,219.3394
2019-09-17T13:39:00Z,219.345,219.78,219.32,219.7788
2019-09-17T13:40:00Z,219.7664,219.99,219.73,219.94
2019-09-17T13:41:00Z,219.96,220.27,219.93,220.2499
2019-09-17T13:42:00Z,220.25,220.285,220.08,220.26
2019-09-17T13:43:00Z,220.29,220.5134,220.22,220.46
2019-09-17T13:44:00Z,220.4401,220.5895,220.16,220.2124
2019-09-17T13:45:00Z,220.23,220.27,220.09,220.22
2019-09-17T13:46:00Z,220.22,220.26,220.0843,220.12
2019-09-17T13:47:00Z,220.1,220.13,219.94,220.04
2019-09-17T13:48:00Z,220.03,220.13,219.6902,219.7976
2019-09-17T13:49:00Z,219.7921,220.2149,219.77,220.18
2019-09-17T13:50:00Z,220.19,220.285,220.09,220.0967
2019-09-17T13:51:00Z,220.13,220.18,219.8532,219.9227
2019-09-17T13:52:00Z,219.925,220.02,219.71,219.76
2019-09-17T13:53:00Z,219.76,219.81,219.52,219.52
2019-09-17T13:54:00Z,219.5,219.515,219.2,219.42
2019-09-17T13:55:00Z,219.44,219.62,219.33,219.475
2019-09-17T13:56:00Z,219.47,219.5,219.3888,219.4
2019-09-17T13:57:00Z,219.4,219.66,219.36,219.57
2019-09-17T13:58:00Z,219.575,219.58,219.47,219.49
2019-09-17T13:59:00Z,219.5,219.53,219.21,219.41
2019-09-17T14:00:00Z,219.41,219.515,219.37,219.44
2019-09-17T14:01:00Z,219.4599,219.4901,219.25,219.33
