2018-05-01T13:30:00Z,166.38,166.74,166.29,166.47
2018-05-01T13:31:00Z,166.489,166.99,166.46,166.93
2018-05-01T13:32:00Z,166.93,167.17,166.9,166.99
2018-05-01T13:33:00Z,166.99,167.02,166.47,166.62
2018-05-01T13:34:00Z,166.65,166.67,166.25,166.4
2018-05-01T13:35:00Z,166.38,166.5293,166.07,166.0801
2018-05-01T13:36:00Z,166.1,166.27,165.962,166.1602
2018-05-01T13:37:00Z,166.15,166.22,165.95,165.965
2018-05-01T13:38:00Z,165.98,165.98,165.27,165.54
2018-05-01T13:39:00Z,165.53,165.7699,165.5008,165.73
2018-05-01T13:40:00Z,165.73,165.88,165.56,165.8382
2018-05-01T13:41:00Z,165.835,166.09,165.83,165.9982
2018-05-01T13:42:00Z,165.99,166.1,165.98,166.015
2018-05-01T13:43:00Z,166,166.1,165.99,166.05
2018-05-01T13:44:00Z,166.0548,166.07,165.99,166.01
2018-05-01T13:45:00Z,166,166.3,166,166.272
2018-05-01T13:46:00Z,166.2799,166.45,166.24,166.35
2018-05-01T13:47:00Z,166.34,166.7,166.34,166.675
2018-05-01T13:48:00Z,166.6671,166.76,166.56,166.595
2018-05-01T13:49:00Z,166.595,166.69,166.45,166.4503
2018-05-01T13:50:00Z,166.47,166.55,166.29,166.29
2018-05-01T13:51:00Z,166.2801,166.6,166.28,166.6
2018-05-01T13:52:00Z,166.6084,166.64,166.45,166.5
2018-05-01T13:53:00Z,166.5,166.53,166.37,166.37
2018-05-01T13:54:00Z,166.38,166.4997,166.3,166.46
2018-05-01T13:55:00Z,166.47,166.759,166.44,166.75
2018-05-01T13:56:00Z,166.75,166.92,166.72,166.866
2018-05-01T13:57:00Z,166.88,166.95,166.81,166.87
2018-05-01T13:58:00Z,166.8601,166.88,166.72,166.8205
2018-05-01T13:59:00Z,166.83,166.98,166.81,166.86
2018-05-01T14:00:00Z,166.81,167.06,166.78,166.849
2018-05-01T14:01:00Z,166.86,167.1,166.8463,167.1
2018-05-01T14:02:00Z,167.1,167.3,167.06,167.18
2018-05-01T14:03:00Z,167.18,167.23,167.01,167.03
2018-05-01T14:04:00Z,167.02,167.13,166.83,166.93
2018-05-01T14:05:00Z,166.9328,167.02,166.88,166.91
2018-05-01T14:06:00Z,166.9,167.08,166.895,166.97
2018-05-01T14:07:00Z,166.97,167.025,166.822,166.822
2018-05-01T14:08:00Z,166.84,166.878,166.795,166.835
2018-05-01T14:09:00Z,166.8366,166.88,166.75,166.78
2018-05-01T14:10:00Z,166.78,166.91,166.75,166.8766
2018-05-01T14:11:00Z,166.871,167.09,166.871,167.0064
2018-05-01T14:12:00Z,167.015,167.27,166.99,167.2566
2018-05-01T14:13:00Z,167.2624,167.49,167.25,167.49
2018-05-01T14:14:00Z,167.4833,167.65,167.455,167.62
2018-05-01T14:15:00Z,167.62,167.66,167.5001,167.57
2018-05-01T14:16:00Z,167.57,167.59,167.4814,167.5232
2018-05-01T14:17:00Z,167.53,167.55,167.4,167.46
2018-05-01T14:18:00Z,167.46,167.53,167.45,167.5099
2018-05-01T14:19:00Z,167.51,167.85,167.5,167.77
2018-05-01T14:20:00Z,167.77,167.93,167.75,167.92
2018-05-01T14:21:00Z,167.93,168.13,167.92,168.11
2018-05-01T14:22:00Z,168.1,168.13,167.92,168.0401
2018-05-01T14:23:00Z,168.03,168.04,167.96,168
2018-05-01T14:24:00Z,168,168.0498,167.77,167.791
2018-05-01T14:25:00Z,167.8099,167.87,167.7,167.795
2018-05-01T14:26:00Z,167.79,167.79,167.6501,167.7122
