2018-01-11T13:30:00Z,174.72,174.72,174.72,174.72
2018-01-11T13:31:00Z,174.71,174.71,174.69,174.69
2018-01-11T13:32:00Z,174.64,174.64,174.63,174.64
2018-01-11T13:33:00Z,174.7,174.7,174.7,174.7
2018-01-11T13:35:00Z,174.69,174.69,174.63,174.63
2018-01-11T13:37:00Z,174.68,174.69,174.68,174.69
2018-01-11T13:39:00Z,174.62,174.62,174.62,174.62
2018-01-11T13:41:00Z,174.68,174.69,174.68,174.69
2018-01-11T13:42:00Z,174.64,174.64,174.6,174.6
2018-01-11T13:43:00Z,174.62,174.62,174.62,174.62
2018-01-11T13:44:00Z,174.6,174.6,174.6,174.6
2018-01-11T13:45:00Z,174.6,174.6,174.55,174.55
2018-01-11T13:46:00Z,174.62,174.62,174.62,174.62
2018-01-11T13:47:00Z,174.56,174.56,174.5,174.5
2018-01-11T13:49:00Z,174.5,174.59,174.5,174.59
2018-01-11T13:52:00Z,174.51,174.51,174.5,174.5
2018-01-11T13:54:00Z,174.56,174.56,174.53,174.53
2018-01-11T13:56:00Z,174.57,174.6,174.57,174.6
2018-01-11T13:57:00Z,174.6,174.6,174.6,174.6
2018-01-11T13:59:00Z,174.59,174.6,174.59,174.6
2018-01-11T14:00:00Z,174.59,174.59,174.59,174.59
2018-01-11T14:01:00Z,174.58,174.58,174.58,174.58
2018-01-11T14:02:00Z,174.6,174.6,174.6,174.6
2018-01-11T14:03:00Z,174.6,174.6,174.6,174.6
2018-01-11T14:05:00Z,174.69,174.7,174.69,174.7
2018-01-11T14:08:00Z,174.67,174.67,174.67,174.67
2018-01-11T14:10:00Z,174.67,174.67,174.67,174.67
2018-01-11T14:14:00Z,174.61,174.61,174.54,174.54
2018-01-11T14:15:00Z,174.54,174.54,174.5,174.5
2018-01-11T14:16:00Z,174.51,174.52,174.5,174.5
2018-01-11T14:17:00Z,174.5,174.51,174.48,174.48
2018-01-11T14:18:00Z,174.48,174.48,174.45,174.45
2018-01-11T14:23:00Z,174.48,174.52,174.48,174.52
2018-01-11T14:24:00Z,174.59,174.6,174.59,174.6
2018-01-11T14:25:00Z,174.6,174.6,174.6,174.6
2018-01-11T14:26:00Z,174.59,174.59,174.59,174.59
2018-01-11T14:27:00Z,174.58,174.58,174.51,174.51
2018-01-11T14:28:00Z,174.51,174.51,174.51,174.51
2018-01-11T14:29:00Z,174.55,174.6,174.34,174.59
2018-01-11T14:30:00Z,174.59,175.15,174.49,175.14
2018-01-11T14:31:00Z,175.1383,175.17,174.93,175
2018-01-11T14:32:00Z,174.97,175.16,174.85,175
2018-01-11T14:33:00Z,175.0004,175.17,174.95,175.14
2018-01-11T14:34:00Z,175.1434,175.34,175.05,175.3051
2018-01-11T14:35:00Z,175.31,175.46,175.28,175.42
2018-01-11T14:36:00Z,175.425,175.43,175.31,175.3701
2018-01-11T14:37:00Z,175.3768,175.378,175.1,175.24
2018-01-11T14:38:00Z,175.23,175.24,175.14,175.1775
2018-01-11T14:39:00Z,175.1807,175.19,175.01,175.0801
2018-01-11T14:40:00Z,175.08,175.08,174.8,175.03
2018-01-11T14:41:00Z,175.03,175.19,174.98,175.16
2018-01-11T14:42:00Z,175.15,175.39,175.115,175.38
2018-01-11T14:43:00Z,175.375,175.48,175.35,175.45
2018-01-11T14:44:00Z,175.45,175.46,175.3468,175.38
2018-01-11T14:45:00Z,175.38,175.42,175.19,175.1976
2018-01-11T14:46:00Z,175.2,175.22,174.97,175.005
2018-01-11T14:47:00Z,175.0135,175.18,174.97,175.15
2018-01-11T14:48:00Z,175.13,175.27,175.05,175.25
2018-01-11T14:49:00Z,175.24,175.2901,175.16,175.27
2018-01-11T14:50:00Z,175.27,175.32,175.1,175.18
2018-01-11T14:51:00Z,175.17,175.252,175.13,175.13
2018-01-11T14:52:00Z,175.12,175.18,175.02,175.08
2018-01-11T14:53:00Z,175.085,175.12,175.03,175.09
2018-01-11T14:54:00Z,175.09,175.22,175.08,175.2
2018-01-11T14:55:00Z,175.18,175.2,175.13,175.18
2018-01-11T14:56:00Z,175.19,175.231,175.051,175.15
2018-01-11T14:57:00Z,175.17,175.2199,175.1,175.14
2018-01-11T14:58:00Z,175.15,175.16,175.05,175.0699
2018-01-11T14:59:00Z,175.065,175.1,175,175.1
2018-01-11T15:00:00Z,175.1099,175.3,175.08,175.28
2018-01-11T15:01:00Z,175.28,175.46,175.28,175.3499
2018-01-11T15:02:00Z,175.34,175.4886,175.33,175.3766
2018-01-11T15:03:00Z,175.3882,175.45,175.3682,175.3999
2018-01-11T15:04:00Z,175.393,175.42,175.21,175.2797
2018-01-11T15:05:00Z,175.275,175.36,175.2401,175.3
2018-01-11T15:06:00Z,175.31,175.34,175.225,175.24
2018-01-11T15:07:00Z,175.24,175.2625,175.14,175.1598
2018-01-11T15:08:00Z,175.155,175.19,175.0568,175.16
2018-01-11T15:09:00Z,175.14,175.205,175.135,175.205
2018-01-11T15:10:00Z,175.2,175.27,175.18,175.27
2018-01-11T15:11:00Z,175.29,175.32,175.21,175.2301
2018-01-11T15:12:00Z,175.2359,175.28,175.16,175.185
2018-01-11T15:13:00Z,175.18,175.2,175.11,175.1338
2018-01-11T15:14:00Z,175.135,175.18,175.1124,175.135
2018-01-11T15:15:00Z,175.1385,175.168,175.13,175.16
