2017-01-19T13:30:00Z,119.6,119.65,119.6,119.65
2017-01-19T13:31:00Z,119.65,119.73,119.65,119.73
2017-01-19T13:32:00Z,119.72,119.73,119.72,119.73
2017-01-19T13:33:00Z,119.66,119.66,119.66,119.66
2017-01-19T13:34:00Z,119.62,119.72,119.6,119.72
2017-01-19T13:35:00Z,119.68,119.69,119.68,119.69
2017-01-19T13:36:00Z,119.61,119.7,119.61,119.7
2017-01-19T13:37:00Z,119.65,119.65,119.6,119.6
2017-01-19T13:38:00Z,119.69,119.69,119.6,119.68
2017-01-19T13:40:00Z,119.6,119.6,119.6,119.6
2017-01-19T13:43:00Z,119.57,119.57,119.57,119.57
2017-01-19T13:44:00Z,119.64,119.64,119.64,119.64
2017-01-19T13:45:00Z,119.64,119.64,119.64,119.64
2017-01-19T13:46:00Z,119.57,119.64,119.57,119.64
2017-01-19T13:49:00Z,119.61,119.61,119.6,119.6
2017-01-19T13:50:00Z,119.6,119.66,119.53,119.53
2017-01-19T13:51:00Z,119.55,119.55,119.51,119.51
2017-01-19T13:53:00Z,119.6,119.6,119.58,119.59
2017-01-19T13:54:00Z,119.52,119.52,119.51,119.51
2017-01-19T13:55:00Z,119.55,119.55,119.55,119.55
2017-01-19T13:56:00Z,119.55,119.58,119.54,119.54
2017-01-19T13:57:00Z,119.51,119.54,119.51,119.54
2017-01-19T13:58:00Z,119.55,119.64,119.55,119.64
2017-01-19T13:59:00Z,119.6,119.6,119.6,119.6
2017-01-19T14:00:00Z,119.62,119.63,119.62,119.63
2017-01-19T14:01:00Z,119.55,119.55,119.36,119.36
2017-01-19T14:02:00Z,119.4,119.56,119.4,119.56
2017-01-19T14:03:00Z,119.47,119.47,119.25,119.25
2017-01-19T14:04:00Z,119.29,119.3,119.12,119.24
2017-01-19T14:05:00Z,119.25,119.35,119.25,119.35
2017-01-19T14:06:00Z,119.34,119.35,119.34,119.35
2017-01-19T14:07:00Z,119.35,119.35,119.3,119.3
2017-01-19T14:09:00Z,119.37,119.41,119.37,119.41
2017-01-19T14:10:00Z,119.36,119.36,119.3,119.3
2017-01-19T14:11:00Z,119.35,119.41,119.35,119.41
2017-01-19T14:12:00Z,119.41,119.41,119.35,119.35
2017-01-19T14:13:00Z,119.38,119.38,119.38,119.38
2017-01-19T14:14:00Z,119.35,119.4,119.35,119.4
2017-01-19T14:15:00Z,119.39,119.4,119.39,119.4
2017-01-19T14:16:00Z,119.41,119.47,119.41,119.47
2017-01-19T14:17:00Z,119.47,119.52,119.42,119.5
2017-01-19T14:18:00Z,119.5,119.5,119.44,119.44
2017-01-19T14:19:00Z,119.5,119.5,119.5,119.5
2017-01-19T14:20:00Z,119.51,119.51,119.51,119.51
2017-01-19T14:21:00Z,119.45,119.49,119.45,119.46
2017-01-19T14:23:00Z,119.47,119.47,119.47,119.47
2017-01-19T14:24:00Z,119.45,119.47,119.45,119.45
2017-01-19T14:25:00Z,119.45,119.47,119.45,119.45
2017-01-19T14:26:00Z,119.47,119.51,119.47,119.51
2017-01-19T14:27:00Z,119.51,119.51,119.51,119.51
2017-01-19T14:28:00Z,119.48,119.48,119.37,119.4
2017-01-19T14:29:00Z,119.37,119.4,119.37,119.4
2017-01-19T14:30:00Z,119.4,119.74,119.37,119.72
2017-01-19T14:31:00Z,119.6864,119.88,119.54,119.84
2017-01-19T14:32:00Z,119.84,119.96,119.54,119.86
2017-01-19T14:33:00Z,119.8765,119.88,119.74,119.84
2017-01-19T14:34:00Z,119.8424,119.91,119.77,119.8
2017-01-19T14:35:00Z,119.8,120,119.79,119.9382
2017-01-19T14:36:00Z,119.94,119.99,119.88,119.88
2017-01-19T14:37:00Z,119.885,119.89,119.7759,119.779
2017-01-19T14:38:00Z,119.77,119.82,119.72,119.82
