2018-03-09T13:30:00Z,176.57,177.5,176.5,177.49
2018-03-09T13:31:00Z,177.34,177.54,177.25,177.53
2018-03-09T13:32:00Z,177.45,177.77,177.45,177.68
2018-03-09T13:33:00Z,177.75,177.85,177.67,177.67
2018-03-09T13:34:00Z,177.67,177.9,177.67,177.85
2018-03-09T13:35:00Z,177.85,178.1,177.85,178.09
2018-03-09T13:36:00Z,178.08,178.15,178,178.14
2018-03-09T13:37:00Z,178.06,178.06,177.91,177.91
2018-03-09T13:38:00Z,177.97,178,177.85,177.89
2018-03-09T13:39:00Z,177.98,178.05,177.91,178.05
2018-03-09T13:40:00Z,178,178.05,177.89,177.89
2018-03-09T13:41:00Z,177.86,177.86,177.75,177.75
2018-03-09T13:42:00Z,177.8,177.85,177.7,177.85
2018-03-09T13:43:00Z,177.89,177.89,177.8,177.8
2018-03-09T13:44:00Z,177.8,177.8,177.7,177.7
2018-03-09T13:45:00Z,177.87,177.95,177.87,177.9
2018-03-09T13:46:00Z,177.95,177.95,177.81,177.81
2018-03-09T13:47:00Z,177.81,177.9,177.77,177.77
2018-03-09T13:48:00Z,177.8,177.94,177.8,177.94
2018-03-09T13:49:00Z,177.85,178.05,177.85,178.05
2018-03-09T13:50:00Z,178.01,178.1,178,178.07
2018-03-09T13:51:00Z,178,178,177.91,177.91
2018-03-09T13:52:00Z,177.91,178.05,177.9,177.94
2018-03-09T13:53:00Z,178.01,178.01,178.01,178.01
2018-03-09T13:54:00Z,178,178.01,178,178
2018-03-09T13:55:00Z,178.01,178.08,178.01,178.05
2018-03-09T13:56:00Z,178.1,178.1,178,178
2018-03-09T13:57:00Z,178,178.11,178,178.11
2018-03-09T13:58:00Z,178.11,178.14,178.1,178.1
2018-03-09T14:00:00Z,178.05,178.1,178.01,178.1
2018-03-09T14:01:00Z,178.1,178.1,178.05,178.1
2018-03-09T14:02:00Z,178.15,178.17,178.15,178.17
2018-03-09T14:03:00Z,178.08,178.11,178.08,178.1
2018-03-09T14:04:00Z,178.11,178.19,178.11,178.19
2018-03-09T14:05:00Z,178.16,178.18,178.15,178.18
2018-03-09T14:06:00Z,178.19,178.19,178.19,178.19
2018-03-09T14:07:00Z,178.15,178.15,178.12,178.12
2018-03-09T14:08:00Z,178.02,178.02,178.02,178.02
2018-03-09T14:09:00Z,178.07,178.07,178,178.01
2018-03-09T14:10:00Z,178.1,178.1,178.07,178.07
2018-03-09T14:12:00Z,178.05,178.05,178.05,178.05
2018-03-09T14:13:00Z,178.02,178.02,178,178
2018-03-09T14:14:00Z,177.93,177.93,177.93,177.93
2018-03-09T14:15:00Z,177.9,177.99,177.9,177.99
2018-03-09T14:16:00Z,177.99,177.99,177.9,177.9
2018-03-09T14:17:00Z,177.9,178,177.9,178
2018-03-09T14:18:00Z,177.99,178.02,177.99,178.02
2018-03-09T14:19:00Z,178.01,178.01,177.95,177.95
2018-03-09T14:20:00Z,177.92,177.92,177.9,177.9
2018-03-09T14:21:00Z,177.98,177.98,177.9,177.9
2018-03-09T14:22:00Z,177.89,177.99,177.8,177.99
2018-03-09T14:23:00Z,178.08,178.08,177.98,178.02
2018-03-09T14:24:00Z,178,178.02,178,178.02
2018-03-09T14:25:00Z,178.1,178.1,178,178
2018-03-09T14:26:00Z,178,178.05,177.99,178.05
2018-03-09T14:27:00Z,178.03,178.09,178.03,178.06
2018-03-09T14:28:00Z,177.82,177.98,177.71,177.8
2018-03-09T14:29:00Z,177.77,177.87,177.68,177.77
2018-03-09T14:30:00Z,177.96,178.24,177.77,178.225
2018-03-09T14:31:00Z,178.24,178.44,178.11,178.1798
2018-03-09T14:32:00Z,178.17,178.27,177.9,177.9
2018-03-09T14:33:00Z,177.9,178.02,177.852,177.91
2018-03-09T14:34:00Z,177.9252,178.03,177.79,177.7901
2018-03-09T14:35:00Z,177.79,177.9822,177.6,177.8501
2018-03-09T14:36:00Z,177.86,177.9299,177.73,177.81
2018-03-09T14:37:00Z,177.81,177.82,177.51,177.52
2018-03-09T14:38:00Z,177.53,177.57,177.39,177.48
2018-03-09T14:39:00Z,177.48,177.68,177.44,177.665
2018-03-09T14:40:00Z,177.68,177.69,177.48,177.58
2018-03-09T14:41:00Z,177.58,177.8,177.55,177.7788
2018-03-09T14:42:00Z,177.79,177.995,177.77,177.97
2018-03-09T14:43:00Z,177.97,178.04,177.82,177.93
2018-03-09T14:44:00Z,177.93,177.96,177.69,177.71
2018-03-09T14:45:00Z,177.71,177.755,177.5,177.52
2018-03-09T14:46:00Z,177.53,177.66,177.5,177.647
2018-03-09T14:47:00Z,177.65,177.73,177.61,177.7295
2018-03-09T14:48:00Z,177.7196,177.77,177.58,177.74
2018-03-09T14:49:00Z,177.74,177.93,177.71,177.92
2018-03-09T14:50:00Z,177.94,177.99,177.85,177.9299
2018-03-09T14:51:00Z,177.925,178.04,177.89,177.99
2018-03-09T14:52:00Z,177.98,178.001,177.87,177.91
2018-03-09T14:53:00Z,177.9,177.92,177.8,177.85
2018-03-09T14:54:00Z,177.86,177.87,177.75,177.785
2018-03-09T14:55:00Z,177.79,177.93,177.78,177.91
2018-03-09T14:56:00Z,177.92,177.965,177.85,177.92
2018-03-09T14:57:00Z,177.92,177.9699,177.88,177.93
2018-03-09T14:58:00Z,177.92,178,177.89,177.985
2018-03-09T14:59:00Z,177.9899,178.01,177.935,177.98
2018-03-09T15:00:00Z,177.98,178.03,177.94,178.01
2018-03-09T15:01:00Z,178.01,178.14,177.985,178.05
2018-03-09T15:02:00Z,178.06,178.14,178.04,178.1
2018-03-09T15:03:00Z,178.1134,178.12,177.99,178.05
2018-03-09T15:04:00Z,178.05,178.239,178.05,178.22
2018-03-09T15:05:00Z,178.21,178.24,178.13,178.13
2018-03-09T15:06:00Z,178.14,178.16,178.09,178.13
2018-03-09T15:07:00Z,178.145,178.26,178.09,178.23
2018-03-09T15:08:00Z,178.235,178.3,178.21,178.26
2018-03-09T15:09:00Z,178.25,178.25,178.145,178.175
2018-03-09T15:10:00Z,178.175,178.26,178.11,178.255
2018-03-09T15:11:00Z,178.27,178.32,178.09,178.2
2018-03-09T15:12:00Z,178.2,178.3096,178.18,178.23
2018-03-09T15:13:00Z,178.225,178.27,178.18,178.26
2018-03-09T15:14:00Z,178.26,178.4,178.25,178.39
2018-03-09T15:15:00Z,178.39,178.45,178.32,178.43
2018-03-09T15:16:00Z,178.42,178.5,178.36,178.47
2018-03-09T15:17:00Z,178.46,178.49,178.38,178.49
2018-03-09T15:18:00Z,178.475,178.5,178.43,178.4499
2018-03-09T15:19:00Z,178.45,178.5,178.4,178.471
2018-03-09T15:20:00Z,178.475,178.68,178.465,178.62
2018-03-09T15:21:00Z,178.615,178.65,178.571,178.5853
2018-03-09T15:22:00Z,178.58,178.73,178.58,178.67
2018-03-09T15:23:00Z,178.66,178.68,178.55,178.58
2018-03-09T15:24:00Z,178.6,178.62,178.4,178.52
2018-03-09T15:25:00Z,178.54,178.567,178.41,178.55
2018-03-09T15:26:00Z,178.55,178.5771,178.44,178.535
2018-03-09T15:27:00Z,178.52,178.63,178.52,178.61
2018-03-09T15:28:00Z,178.61,178.66,178.555,178.555
2018-03-09T15:29:00Z,178.56,178.65,178.55,178.645
2018-03-09T15:30:00Z,178.6429,178.68,178.48,178.52
2018-03-09T15:31:00Z,178.53,178.579,178.4592,178.56
2018-03-09T15:32:00Z,178.565,178.64,178.495,178.59
2018-03-09T15:33:00Z,178.58,178.68,178.55,178.62
2018-03-09T15:34:00Z,178.6176,178.75,178.6176,178.68
2018-03-09T15:35:00Z,178.69,178.7886,178.67,178.78
2018-03-09T15:36:00Z,178.78,178.84,178.69,178.81
2018-03-09T15:37:00Z,178.81,178.87,178.79,178.85
2018-03-09T15:38:00Z,178.8501,178.88,178.81,178.83
2018-03-09T15:39:00Z,178.835,178.835,178.7101,178.77
2018-03-09T15:40:00Z,178.77,178.89,178.77,178.83
2018-03-09T15:41:00Z,178.81,178.83,178.78,178.815
2018-03-09T15:42:00Z,178.82,178.8601,178.79,178.79
2018-03-09T15:43:00Z,178.79,178.86,178.78,178.8382
2018-03-09T15:44:00Z,178.84,178.89,178.82,178.85
2018-03-09T15:45:00Z,178.86,178.91,178.77,178.79
2018-03-09T15:46:00Z,178.78,178.79,178.62,178.6699
2018-03-09T15:47:00Z,178.66,178.76,178.66,178.69
2018-03-09T15:48:00Z,178.69,178.69,178.58,178.59
2018-03-09T15:49:00Z,178.6,178.67,178.6,178.67
2018-03-09T15:50:00Z,178.68,178.7398,178.66,178.72
2018-03-09T15:51:00Z,178.73,178.765,178.66,178.68
2018-03-09T15:52:00Z,178.67,178.69,178.553,178.5648
2018-03-09T15:53:00Z,178.565,178.638,178.52,178.62
2018-03-09T15:54:00Z,178.62,178.67,178.6,178.67
2018-03-09T15:55:00Z,178.65,178.65,178.55,178.6113
2018-03-09T15:56:00Z,178.6194,178.661,178.58,178.64
2018-03-09T15:57:00Z,178.64,178.68,178.56,178.58
2018-03-09T15:58:00Z,178.585,178.599,178.5301,178.56
2018-03-09T15:59:00Z,178.55,178.63,178.54,178.6
2018-03-09T16:00:00Z,178.6,178.61,178.57,178.6
2018-03-09T16:01:00Z,178.6,178.7,178.58,178.7
2018-03-09T16:02:00Z,178.695,178.73,178.69,178.728
2018-03-09T16:03:00Z,178.72,178.76,178.69,178.74
2018-03-09T16:04:00Z,178.74,178.79,178.71,178.75
2018-03-09T16:05:00Z,178.76,178.79,178.7,178.7602
2018-03-09T16:06:00Z,178.76,178.805,178.76,178.7812
2018-03-09T16:07:00Z,178.7824,178.83,178.74,178.8251
2018-03-09T16:08:00Z,178.8251,178.86,178.82,178.8301
2018-03-09T16:09:00Z,178.8367,178.94,178.8367,178.925
2018-03-09T16:10:00Z,178.92,178.98,178.86,178.965
2018-03-09T16:11:00Z,178.9667,179.05,178.95,178.9952
2018-03-09T16:12:00Z,178.99,179.15,178.9801,179.125
2018-03-09T16:13:00Z,179.125,179.18,179.08,179.18
2018-03-09T16:14:00Z,179.1872,179.2201,179.13,179.13
2018-03-09T16:15:00Z,179.14,179.23,179.13,179.2001
2018-03-09T16:16:00Z,179.21,179.24,179.135,179.15
2018-03-09T16:17:00Z,179.15,179.18,179.12,179.1601
2018-03-09T16:18:00Z,179.16,179.18,179.04,179.09
2018-03-09T16:19:00Z,179.1001,179.18,179.09,179.14
2018-03-09T16:20:00Z,179.15,179.205,179.08,179.15
2018-03-09T16:21:00Z,179.135,179.19,179.09,179.16
