2018-11-07T13:30:00Z,206.09,206.1,206,206.02
2018-11-07T13:31:00Z,206.02,206.09,206.01,206.08
2018-11-07T13:32:00Z,206.09,206.09,206.08,206.08
2018-11-07T13:33:00Z,206.09,206.09,205.99,206.03
2018-11-07T13:34:00Z,205.94,205.94,205.92,205.92
2018-11-07T13:35:00Z,205.99,206,205.92,206
2018-11-07T13:36:00Z,206,206,205.85,205.85
2018-11-07T13:37:00Z,205.84,205.8999,205.84,205.85
2018-11-07T13:38:00Z,205.85,205.89,205.84,205.87
2018-11-07T13:39:00Z,205.88,205.88,205.81,205.81
2018-11-07T13:40:00Z,205.81,205.85,205.81,205.84
2018-11-07T13:41:00Z,205.88,205.89,205.86,205.86
2018-11-07T13:42:00Z,205.93,205.93,205.9,205.92
2018-11-07T13:43:00Z,205.9,205.97,205.9,205.93
2018-11-07T13:45:00Z,205.86,205.88,205.84,205.88
2018-11-07T13:46:00Z,205.85,205.88,205.81,205.88
2018-11-07T13:47:00Z,205.92,205.97,205.86,205.86
2018-11-07T13:48:00Z,205.86,205.9,205.86,205.9
2018-11-07T13:49:00Z,205.9,205.9,205.9,205.9
2018-11-07T13:50:00Z,205.9,205.9,205.75,205.75
2018-11-07T13:51:00Z,205.74,205.79,205.6,205.63
2018-11-07T13:52:00Z,205.75,205.76,205.67,205.71
2018-11-07T13:53:00Z,205.7,205.7,205.64,205.64
2018-11-07T13:54:00Z,205.63,205.7,205.55,205.55
2018-11-07T13:55:00Z,205.55,205.6,205.55,205.57
2018-11-07T13:56:00Z,205.58,205.6,205.55,205.59
2018-11-07T13:57:00Z,205.59,205.59,205.5,205.5
2018-11-07T13:58:00Z,205.48,205.56,205.45,205.55
2018-11-07T13:59:00Z,205.56,205.63,205.42,205.63
2018-11-07T14:00:00Z,205.57,205.57,205.55,205.55
2018-11-07T14:01:00Z,205.61,205.61,205.45,205.5
2018-11-07T14:02:00Z,205.55,205.55,205.55,205.55
2018-11-07T14:03:00Z,205.5436,205.59,205.54,205.54
2018-11-07T14:04:00Z,205.62,205.62,205.45,205.5
2018-11-07T14:05:00Z,205.5,205.6,205.5,205.51
2018-11-07T14:06:00Z,205.6,205.63,205.59,205.6
2018-11-07T14:07:00Z,205.6,205.7,205.6,205.7
2018-11-07T14:08:00Z,205.68,205.68,205.63,205.63
2018-11-07T14:09:00Z,205.67,205.7,205.66,205.7
2018-11-07T14:10:00Z,205.72,205.84,205.71,205.84
2018-11-07T14:11:00Z,205.84,205.84,205.6,205.8
2018-11-07T14:12:00Z,205.8,205.8,205.7,205.7
2018-11-07T14:13:00Z,205.65,205.65,205.5,205.5
2018-11-07T14:14:00Z,205.5,205.5,205.33,205.4
2018-11-07T14:15:00Z,205.33,205.39,205.31,205.35
2018-11-07T14:16:00Z,205.35,205.39,205.35,205.39
2018-11-07T14:17:00Z,205.3601,205.41,205.3601,205.4
2018-11-07T14:18:00Z,205.4,205.48,205.4,205.48
2018-11-07T14:19:00Z,205.4,205.49,205.35,205.49
2018-11-07T14:20:00Z,205.45,205.48,205.4,205.48
2018-11-07T14:21:00Z,205.38,205.46,205.35,205.4
2018-11-07T14:22:00Z,205.4,205.4,205.4,205.4
2018-11-07T14:23:00Z,205.4,205.49,205.4,205.49
2018-11-07T14:24:00Z,205.44,205.5,205.44,205.5
2018-11-07T14:25:00Z,205.5,205.5,205.36,205.5
2018-11-07T14:26:00Z,205.54,205.55,205.35,205.45
2018-11-07T14:27:00Z,205.4,205.55,205.37,205.5
2018-11-07T14:28:00Z,205.6,205.84,205.55,205.84
2018-11-07T14:29:00Z,205.82,206,205.8,205.85
2018-11-07T14:30:00Z,205.89,206.19,205.71,205.71
2018-11-07T14:31:00Z,205.7484,206.06,205.53,205.86
2018-11-07T14:32:00Z,205.86,205.86,205.28,205.746
2018-11-07T14:33:00Z,205.74,206.16,205.72,206
2018-11-07T14:34:00Z,205.9889,206.04,205.57,205.68
2018-11-07T14:35:00Z,205.7,205.88,205.32,205.41
2018-11-07T14:36:00Z,205.4596,205.4596,204.72,204.8606
2018-11-07T14:37:00Z,204.88,205.32,204.87,205.2889
2018-11-07T14:38:00Z,205.29,205.47,205.07,205.22
2018-11-07T14:39:00Z,205.22,205.44,204.83,205.1128
2018-11-07T14:40:00Z,205.1258,205.19,204.68,204.75
2018-11-07T14:41:00Z,204.7608,205,204.5677,204.57
2018-11-07T14:42:00Z,204.62,204.71,204.45,204.465
2018-11-07T14:43:00Z,204.49,204.5,204.13,204.258
2018-11-07T14:44:00Z,204.29,204.6,204.26,204.4
2018-11-07T14:45:00Z,204.385,204.9,204.385,204.8969
2018-11-07T14:46:00Z,204.89,204.89,204.56,204.7619
2018-11-07T14:47:00Z,204.768,204.87,204.64,204.6899
2018-11-07T14:48:00Z,204.68,204.87,204.56,204.61
2018-11-07T14:49:00Z,204.6232,204.81,204.6,204.79
2018-11-07T14:50:00Z,204.76,205.11,204.71,205.09
2018-11-07T14:51:00Z,205.1,205.44,205.08,205.2589
2018-11-07T14:52:00Z,205.28,205.41,205.1546,205.3293
2018-11-07T14:53:00Z,205.31,205.44,204.96,204.96
2018-11-07T14:54:00Z,204.95,205.095,204.85,204.9
2018-11-07T14:55:00Z,204.9,204.9785,204.8,204.89
2018-11-07T14:56:00Z,204.88,205.08,204.76,204.9613
2018-11-07T14:57:00Z,204.9561,205.07,204.93,204.9592
2018-11-07T14:58:00Z,204.96,205.02,204.84,205
2018-11-07T14:59:00Z,205,205.03,204.77,204.81
2018-11-07T15:00:00Z,204.8299,205,204.6,204.9925
2018-11-07T15:01:00Z,204.9889,205.41,204.9889,205.34
2018-11-07T15:02:00Z,205.34,205.56,205.14,205.55
2018-11-07T15:03:00Z,205.5366,205.79,205.5,205.5286
2018-11-07T15:04:00Z,205.54,205.59,205.4,205.52
2018-11-07T15:05:00Z,205.52,205.52,205.11,205.2
2018-11-07T15:06:00Z,205.19,205.3499,205.13,205.23
2018-11-07T15:07:00Z,205.24,205.4004,205.22,205.32
2018-11-07T15:08:00Z,205.32,205.47,205.28,205.44
2018-11-07T15:09:00Z,205.4087,205.8,205.3762,205.6
2018-11-07T15:10:00Z,205.64,205.93,205.57,205.58
2018-11-07T15:11:00Z,205.6,205.7,205.46,205.56
2018-11-07T15:12:00Z,205.56,205.68,205.45,205.48
2018-11-07T15:13:00Z,205.475,205.58,205.3646,205.45
2018-11-07T15:14:00Z,205.42,205.5899,205.37,205.5579
2018-11-07T15:15:00Z,205.58,205.58,205.25,205.3198
2018-11-07T15:16:00Z,205.3177,205.51,205.3177,205.4689
2018-11-07T15:17:00Z,205.4674,205.64,205.26,205.34
2018-11-07T15:18:00Z,205.36,205.4321,205.15,205.2454
2018-11-07T15:19:00Z,205.25,205.31,205.06,205.31
2018-11-07T15:20:00Z,205.3282,205.4499,205.2,205.28
2018-11-07T15:21:00Z,205.27,205.53,205.06,205.43
2018-11-07T15:22:00Z,205.45,205.59,205.36,205.52
2018-11-07T15:23:00Z,205.5131,205.56,205.38,205.4289
2018-11-07T15:24:00Z,205.4373,205.52,205.24,205.31
2018-11-07T15:25:00Z,205.3,205.4935,205.26,205.464
2018-11-07T15:26:00Z,205.47,205.55,205.41,205.55
2018-11-07T15:27:00Z,205.54,205.5599,205.32,205.4249
2018-11-07T15:28:00Z,205.42,205.4707,205.38,205.46
2018-11-07T15:29:00Z,205.48,205.6,205.36,205.4019
2018-11-07T15:30:00Z,205.43,205.63,205.3905,205.46
2018-11-07T15:31:00Z,205.44,205.45,205.17,205.27
2018-11-07T15:32:00Z,205.27,205.44,205.21,205.43
2018-11-07T15:33:00Z,205.44,205.51,205.32,205.35
2018-11-07T15:34:00Z,205.32,205.4,205.25,205.3
2018-11-07T15:35:00Z,205.32,205.45,205.28,205.315
2018-11-07T15:36:00Z,205.325,205.42,205.2,205.41
2018-11-07T15:37:00Z,205.41,205.73,205.41,205.71
2018-11-07T15:38:00Z,205.71,205.8,205.6265,205.71
2018-11-07T15:39:00Z,205.72,205.89,205.66,205.85
2018-11-07T15:40:00Z,205.87,205.95,205.8,205.85
2018-11-07T15:41:00Z,205.83,206.06,205.685,205.7175
2018-11-07T15:42:00Z,205.71,205.83,205.57,205.8
2018-11-07T15:43:00Z,205.8333,206.09,205.815,206.07
2018-11-07T15:44:00Z,206.0853,206.09,205.93,206.03
2018-11-07T15:45:00Z,206.04,206.14,205.92,206.12
2018-11-07T15:46:00Z,206.105,206.17,205.9601,206.04
2018-11-07T15:47:00Z,206.0102,206.04,205.84,205.96
2018-11-07T15:48:00Z,205.96,206.04,205.88,206
2018-11-07T15:49:00Z,206.01,206.18,205.92,205.92
2018-11-07T15:50:00Z,205.9399,206.06,205.9196,206.0342
2018-11-07T15:51:00Z,206.0406,206.12,205.96,206.07
2018-11-07T15:52:00Z,206.07,206.2869,206.05,206.19
2018-11-07T15:53:00Z,206.19,206.41,206.15,206.36
2018-11-07T15:54:00Z,206.3578,206.46,206.17,206.23
2018-11-07T15:55:00Z,206.21,206.25,206,206.22
2018-11-07T15:56:00Z,206.2175,206.46,206.2,206.3
2018-11-07T15:57:00Z,206.3,206.3,206.09,206.18
2018-11-07T15:58:00Z,206.1762,206.235,206.0986,206.22
2018-11-07T15:59:00Z,206.21,206.28,206.095,206.14
2018-11-07T16:00:00Z,206.17,206.24,205.92,205.98
2018-11-07T16:01:00Z,205.96,206.11,205.9,206.06
2018-11-07T16:02:00Z,206.05,206.06,205.87,205.97
2018-11-07T16:03:00Z,205.95,205.98,205.85,205.9565
2018-11-07T16:04:00Z,205.96,206.07,205.96,205.96
2018-11-07T16:05:00Z,205.97,205.9795,205.885,205.94
2018-11-07T16:06:00Z,205.93,205.96,205.83,205.8862
2018-11-07T16:07:00Z,205.9,206.1,205.79,206.05
2018-11-07T16:08:00Z,206.06,206.3,206.04,206.2139
2018-11-07T16:09:00Z,206.21,206.24,206.16,206.1722
2018-11-07T16:10:00Z,206.18,206.21,206.1001,206.1715
2018-11-07T16:11:00Z,206.18,206.34,206.165,206.2558
2018-11-07T16:12:00Z,206.25,206.32,206.19,206.21
2018-11-07T16:13:00Z,206.2208,206.27,206.17,206.1932
2018-11-07T16:14:00Z,206.2,206.24,206.09,206.13
2018-11-07T16:15:00Z,206.14,206.27,206.12,206.14
2018-11-07T16:16:00Z,206.1375,206.31,206.1375,206.245
2018-11-07T16:17:00Z,206.2531,206.2531,206.04,206.1
2018-11-07T16:18:00Z,206.085,206.12,205.89,205.975
2018-11-07T16:19:00Z,205.9997,206.18,205.98,206.1668
2018-11-07T16:20:00Z,206.15,206.18,205.88,206.06
2018-11-07T16:21:00Z,206.06,206.17,206.06,206.14
2018-11-07T16:22:00Z,206.14,206.23,206.09,206.165
2018-11-07T16:23:00Z,206.17,206.21,206.12,206.175
2018-11-07T16:24:00Z,206.18,206.35,206.16,206.32
2018-11-07T16:25:00Z,206.32,206.42,206.3155,206.39
2018-11-07T16:26:00Z,206.3881,206.44,206.26,206.41
2018-11-07T16:27:00Z,206.4094,206.55,206.4,206.54
2018-11-07T16:28:00Z,206.5499,206.64,206.51,206.57
2018-11-07T16:29:00Z,206.59,206.61,206.37,206.4399
2018-11-07T16:30:00Z,206.43,206.5772,206.4,206.5055
2018-11-07T16:31:00Z,206.51,206.7,206.51,206.64
2018-11-07T16:32:00Z,206.65,206.7,206.6097,206.65
2018-11-07T16:33:00Z,206.64,206.68,206.49,206.56
2018-11-07T16:34:00Z,206.55,206.71,206.49,206.6732
2018-11-07T16:35:00Z,206.66,206.82,206.61,206.7898
2018-11-07T16:36:00Z,206.7603,206.87,206.74,206.7777
2018-11-07T16:37:00Z,206.78,206.7865,206.7105,206.76
2018-11-07T16:38:00Z,206.76,206.86,206.73,206.76
2018-11-07T16:39:00Z,206.78,206.83,206.76,206.7798
2018-11-07T16:40:00Z,206.79,206.92,206.75,206.8
2018-11-07T16:41:00Z,206.82,207.03,206.82,206.9316
2018-11-07T16:42:00Z,206.93,207.02,206.92,207
2018-11-07T16:43:00Z,207.02,207.05,206.9846,207.0086
2018-11-07T16:44:00Z,207.001,207.02,206.73,206.8089
2018-11-07T16:45:00Z,206.82,206.91,206.82,206.87
2018-11-07T16:46:00Z,206.8665,206.9711,206.8497,206.94
2018-11-07T16:47:00Z,206.9299,207,206.88,206.98
2018-11-07T16:48:00Z,206.99,207.02,206.9,206.94
2018-11-07T16:49:00Z,206.96,207.05,206.89,206.99
2018-11-07T16:50:00Z,206.98,206.98,206.87,206.92
2018-11-07T16:51:00Z,206.93,206.98,206.9,206.95
2018-11-07T16:52:00Z,206.95,207.02,206.9384,206.98
2018-11-07T16:53:00Z,206.98,207.08,206.9755,207.0599
2018-11-07T16:54:00Z,207.05,207.26,207.0162,207.22
2018-11-07T16:55:00Z,207.2295,207.32,207.19,207.2668
2018-11-07T16:56:00Z,207.26,207.42,207.26,207.3648
2018-11-07T16:57:00Z,207.36,207.38,207.24,207.3
2018-11-07T16:58:00Z,207.29,207.43,207.25,207.39
2018-11-07T16:59:00Z,207.4,207.54,207.3775,207.4551
2018-11-07T17:00:00Z,207.48,207.55,207.34,207.44
2018-11-07T17:01:00Z,207.45,207.48,207.32,207.35
2018-11-07T17:02:00Z,207.3412,207.37,207.2,207.24
2018-11-07T17:03:00Z,207.26,207.4,207.25,207.37
2018-11-07T17:04:00Z,207.3631,207.38,207.298,207.37
2018-11-07T17:05:00Z,207.36,207.45,207.35,207.39
2018-11-07T17:06:00Z,207.4,207.51,207.3921,207.51
2018-11-07T17:07:00Z,207.495,207.53,207.47,207.5
2018-11-07T17:08:00Z,207.5001,207.6,207.42,207.5812
2018-11-07T17:09:00Z,207.58,207.62,207.357,207.4745
2018-11-07T17:10:00Z,207.46,207.62,207.44,207.49
2018-11-07T17:11:00Z,207.495,207.6299,207.495,207.54
2018-11-07T17:12:00Z,207.55,207.61,207.5,207.6
2018-11-07T17:13:00Z,207.6,207.62,207.46,207.614
2018-11-07T17:14:00Z,207.6,207.61,207.49,207.52
2018-11-07T17:15:00Z,207.52,207.53,207.3756,207.47
2018-11-07T17:16:00Z,207.4699,207.54,207.43,207.43
2018-11-07T17:17:00Z,207.44,207.52,207.43,207.46
2018-11-07T17:18:00Z,207.45,207.5348,207.32,207.32
2018-11-07T17:19:00Z,207.3101,207.36,207.25,207.2899
2018-11-07T17:20:00Z,207.29,207.36,207.26,207.26
2018-11-07T17:21:00Z,207.25,207.27,207.1,207.23
2018-11-07T17:22:00Z,207.21,207.26,207.17,207.19
2018-11-07T17:23:00Z,207.19,207.3925,207.18,207.3844
2018-11-07T17:24:00Z,207.38,207.44,207.33,207.415
2018-11-07T17:25:00Z,207.42,207.48,207.4,207.446
2018-11-07T17:26:00Z,207.45,207.49,207.37,207.37
2018-11-07T17:27:00Z,207.4,207.5118,207.38,207.5
2018-11-07T17:28:00Z,207.485,207.4999,207.43,207.4595
2018-11-07T17:29:00Z,207.47,207.51,207.32,207.32
2018-11-07T17:30:00Z,207.32,207.46,207.28,207.3988
2018-11-07T17:31:00Z,207.42,207.43,207.35,207.41
2018-11-07T17:32:00Z,207.41,207.48,207.39,207.4594
2018-11-07T17:33:00Z,207.47,207.59,207.44,207.54
2018-11-07T17:34:00Z,207.55,207.6806,207.55,207.645
2018-11-07T17:35:00Z,207.64,207.7,207.64,207.7
2018-11-07T17:36:00Z,207.7,207.74,207.6,207.6362
2018-11-07T17:37:00Z,207.64,207.64,207.5681,207.61
2018-11-07T17:38:00Z,207.6065,207.62,207.5301,207.6
2018-11-07T17:39:00Z,207.59,207.61,207.5256,207.5256
2018-11-07T17:40:00Z,207.52,207.59,207.52,207.57
2018-11-07T17:41:00Z,207.56,207.65,207.5,207.5599
2018-11-07T17:42:00Z,207.56,207.6,207.53,207.57
2018-11-07T17:43:00Z,207.57,207.58,207.43,207.5227
2018-11-07T17:44:00Z,207.54,207.54,207.46,207.496
2018-11-07T17:45:00Z,207.5,207.5828,207.47,207.52
2018-11-07T17:46:00Z,207.54,207.61,207.53,207.59
2018-11-07T17:47:00Z,207.6,207.63,207.487,207.52
2018-11-07T17:48:00Z,207.5251,207.7,207.5251,207.69
2018-11-07T17:49:00Z,207.685,207.75,207.56,207.6513
2018-11-07T17:50:00Z,207.66,207.75,207.65,207.74
2018-11-07T17:51:00Z,207.73,207.8,207.72,207.74
2018-11-07T17:52:00Z,207.7599,207.82,207.73,207.79
2018-11-07T17:53:00Z,207.775,207.885,207.7702,207.81
2018-11-07T17:54:00Z,207.8,207.83,207.7389,207.7622
2018-11-07T17:55:00Z,207.7674,207.9,207.76,207.88
2018-11-07T17:56:00Z,207.89,207.89,207.8,207.8593
2018-11-07T17:57:00Z,207.85,207.86,207.81,207.8201
2018-11-07T17:58:00Z,207.83,207.8672,207.75,207.7619
2018-11-07T17:59:00Z,207.76,207.8,207.65,207.65
2018-11-07T18:00:00Z,207.68,207.74,207.65,207.6804
