2018-03-28T13:30:00Z,167.13,167.26,166.5,166.88
2018-03-28T13:31:00Z,166.86,167.25,166.76,167.23
2018-03-28T13:32:00Z,167.26,167.79,167.16,167.65
2018-03-28T13:33:00Z,167.645,167.72,167.41,167.6501
2018-03-28T13:34:00Z,167.67,167.68,167.14,167.2
2018-03-28T13:35:00Z,167.23,167.54,167.14,167.16
2018-03-28T13:36:00Z,167.1576,167.24,166.605,166.675
2018-03-28T13:37:00Z,166.68,166.71,166.15,166.2
2018-03-28T13:38:00Z,166.21,166.3495,165.74,165.8
2018-03-28T13:39:00Z,165.78,166.1185,165.76,165.91
2018-03-28T13:40:00Z,165.92,165.92,165.34,165.41
2018-03-28T13:41:00Z,165.41,165.73,165.38,165.44
2018-03-28T13:42:00Z,165.455,165.63,165.19,165.45
2018-03-28T13:43:00Z,165.46,165.9,165.43,165.7999
2018-03-28T13:44:00Z,165.7996,166.06,165.72,165.93
2018-03-28T13:45:00Z,165.97,165.97,165.34,165.44
2018-03-28T13:46:00Z,165.4248,165.76,165.39,165.75
2018-03-28T13:47:00Z,165.75,166.17,165.71,166.04
2018-03-28T13:48:00Z,166.07,166.19,165.93,166.12
2018-03-28T13:49:00Z,166.1,166.69,166.08,166.61
2018-03-28T13:50:00Z,166.6,166.64,166.2,166.22
2018-03-28T13:51:00Z,166.2,166.55,166.1805,166.29
2018-03-28T13:52:00Z,166.2934,166.95,166.27,166.92
2018-03-28T13:53:00Z,166.9372,167.22,166.897,167.1801
2018-03-28T13:54:00Z,167.2,167.78,166.75,167.04
2018-03-28T13:55:00Z,167.42,167.42,165.3,166.88
2018-03-28T13:56:00Z,166.84,166.84,166.37,166.39
2018-03-28T13:57:00Z,166.41,166.86,166.41,166.66
2018-03-28T13:58:00Z,166.68,166.92,166.65,166.9146
2018-03-28T13:59:00Z,166.9089,167.01,166.77,166.95
2018-03-28T14:00:00Z,166.941,167.25,166.56,166.87
2018-03-28T14:01:00Z,166.9,167.1,166.81,166.95
2018-03-28T14:02:00Z,166.964,167.47,166.93,167.3789
2018-03-28T14:03:00Z,167.39,167.67,167.34,167.47
2018-03-28T14:04:00Z,167.51,167.62,167.301,167.5
2018-03-28T14:05:00Z,167.51,167.69,167.3601,167.6448
2018-03-28T14:06:00Z,167.63,167.76,167.3,167.4164
2018-03-28T14:07:00Z,167.42,167.46,167.07,167.3403
2018-03-28T14:08:00Z,167.37,167.38,166.98,167.29
2018-03-28T14:09:00Z,167.26,167.49,167.26,167.29
2018-03-28T14:10:00Z,167.3,167.32,167.01,167.17
2018-03-28T14:11:00Z,167.18,167.26,166.84,166.871
2018-03-28T14:12:00Z,166.88,166.88,166.54,166.78
2018-03-28T14:13:00Z,166.77,166.77,166.46,166.54
2018-03-28T14:14:00Z,166.5638,166.72,166.51,166.68
2018-03-28T14:15:00Z,166.65,166.92,166.6,166.9
2018-03-28T14:16:00Z,166.88,166.8901,166.49,166.62
2018-03-28T14:17:00Z,166.63,166.68,166.32,166.4
2018-03-28T14:18:00Z,166.37,166.635,166.3,166.635
2018-03-28T14:19:00Z,166.71,166.83,166.48,166.52
2018-03-28T14:20:00Z,166.54,166.72,166.36,166.55
2018-03-28T14:21:00Z,166.54,166.86,166.36,166.85
2018-03-28T14:22:00Z,166.85,166.91,166.49,166.53
2018-03-28T14:23:00Z,166.52,166.52,166.12,166.28
2018-03-28T14:24:00Z,166.2581,166.6,166.2581,166.26
2018-03-28T14:25:00Z,166.27,166.5837,166.27,166.36
2018-03-28T14:26:00Z,166.33,166.75,166.31,166.67
2018-03-28T14:27:00Z,166.67,166.71,166.45,166.5414
2018-03-28T14:28:00Z,166.55,166.6567,166.24,166.33
2018-03-28T14:29:00Z,166.3214,166.69,166.17,166.63
2018-03-28T14:30:00Z,166.65,167.01,166.65,166.95
2018-03-28T14:31:00Z,167,167.24,166.96,167.0907
2018-03-28T14:32:00Z,167.12,167.17,166.67,166.84
2018-03-28T14:33:00Z,166.83,166.95,166.6,166.692
2018-03-28T14:34:00Z,166.69,166.82,166.59,166.62
2018-03-28T14:35:00Z,166.58,166.605,166.23,166.42
2018-03-28T14:36:00Z,166.39,166.575,166.3,166.4902
2018-03-28T14:37:00Z,166.48,166.8,166.46,166.64
2018-03-28T14:38:00Z,166.67,166.83,166.49,166.74
2018-03-28T14:39:00Z,166.715,166.73,166.35,166.54
2018-03-28T14:40:00Z,166.5,166.5,166.3,166.43
2018-03-28T14:41:00Z,166.42,166.47,166.17,166.28
2018-03-28T14:42:00Z,166.3004,166.3849,166.13,166.18
2018-03-28T14:43:00Z,166.185,166.2899,165.99,166.155
2018-03-28T14:44:00Z,166.14,166.54,166.14,166.33
2018-03-28T14:45:00Z,166.35,166.35,165.82,165.85
2018-03-28T14:46:00Z,165.855,165.855,165.53,165.7003
2018-03-28T14:47:00Z,165.72,165.72,165.4,165.4
2018-03-28T14:48:00Z,165.39,165.7802,165.35,165.5684
2018-03-28T14:49:00Z,165.55,165.7952,165.34,165.77
2018-03-28T14:50:00Z,165.73,165.84,165.41,165.62
2018-03-28T14:51:00Z,165.63,166.1,165.55,166.04
2018-03-28T14:52:00Z,166.07,166.14,165.86,166.14
2018-03-28T14:53:00Z,166.12,166.36,166.05,166.28
2018-03-28T14:54:00Z,166.28,166.57,166.05,166.42
2018-03-28T14:55:00Z,166.43,166.61,166.33,166.5648
2018-03-28T14:56:00Z,166.577,166.71,166.39,166.44
2018-03-28T14:57:00Z,166.44,166.44,166.18,166.26
2018-03-28T14:58:00Z,166.23,166.48,166.17,166.31
2018-03-28T14:59:00Z,166.34,166.53,166.2901,166.53
2018-03-28T15:00:00Z,166.53,166.98,166.53,166.98
2018-03-28T15:01:00Z,166.97,167.1,166.8,166.89
2018-03-28T15:02:00Z,166.91,166.99,166.7314,166.89
2018-03-28T15:03:00Z,166.9199,167.08,166.75,166.79
2018-03-28T15:04:00Z,166.77,166.825,166.53,166.6
2018-03-28T15:05:00Z,166.67,166.92,166.655,166.87
2018-03-28T15:06:00Z,166.87,167.1502,166.77,167.095
2018-03-28T15:07:00Z,167.07,167.28,166.96,167.17
2018-03-28T15:08:00Z,167.23,167.268,166.97,167.05
2018-03-28T15:09:00Z,167.06,167.35,167.06,167.19
2018-03-28T15:10:00Z,167.2,167.48,167.2,167.41
2018-03-28T15:11:00Z,167.4,167.46,167.2102,167.31
2018-03-28T15:12:00Z,167.31,167.4,167.23,167.24
2018-03-28T15:13:00Z,167.25,167.25,167.0701,167.1
2018-03-28T15:14:00Z,167.11,167.15,166.9503,167.02
2018-03-28T15:15:00Z,167.03,167.04,166.77,166.8
2018-03-28T15:16:00Z,166.79,166.89,166.7,166.82
2018-03-28T15:17:00Z,166.82,167.05,166.78,167.04
2018-03-28T15:18:00Z,167.04,167.4,167.0262,167.318
2018-03-28T15:19:00Z,167.3,167.445,167.25,167.3
2018-03-28T15:20:00Z,167.31,167.3697,167.085,167.1558
2018-03-28T15:21:00Z,167.16,167.27,167.0603,167.23
2018-03-28T15:22:00Z,167.24,167.29,167,167
2018-03-28T15:23:00Z,167,167.01,166.7,166.77
2018-03-28T15:24:00Z,166.775,167.02,166.66,166.9
