2016-05-13T13:30:00Z,90.01,90.08,90,90.01
2016-05-13T13:31:00Z,90.03,90.23,90.01,90.22
2016-05-13T13:32:00Z,90.23,90.47,90.22,90.4
2016-05-13T13:33:00Z,90.4035,90.51,90.23,90.3
2016-05-13T13:34:00Z,90.35,90.64,90.35,90.61
2016-05-13T13:35:00Z,90.6,90.61,90.44,90.505
2016-05-13T13:36:00Z,90.5002,90.52,90.33,90.42
2016-05-13T13:37:00Z,90.4324,90.67,90.39,90.589
2016-05-13T13:38:00Z,90.58,90.93,90.57,90.875
2016-05-13T13:39:00Z,90.87,90.91,90.72,90.84
2016-05-13T13:40:00Z,90.84,91.09,90.76,91.03
2016-05-13T13:41:00Z,91.02,91.14,90.97,91.0662
2016-05-13T13:42:00Z,91.065,91.21,91.06,91.14
2016-05-13T13:43:00Z,91.14,91.32,91.13,91.2599
2016-05-13T13:44:00Z,91.26,91.31,91.07,91.15
2016-05-13T13:45:00Z,91.15,91.19,91.06,91.1
2016-05-13T13:46:00Z,91.0916,91.13,90.9489,90.9499
2016-05-13T13:47:00Z,90.9489,91,90.93,90.96
2016-05-13T13:48:00Z,90.96,91.05,90.92,90.98
2016-05-13T13:49:00Z,90.98,91.09,90.9475,91.09
2016-05-13T13:50:00Z,91.09,91.19,91.09,91.115
2016-05-13T13:51:00Z,91.1125,91.17,91.03,91.07
2016-05-13T13:52:00Z,91.0699,91.07,90.86,90.865
2016-05-13T13:53:00Z,90.86,90.87,90.62,90.67
2016-05-13T13:54:00Z,90.6711,90.72,90.61,90.64
2016-05-13T13:55:00Z,90.63,90.8,90.56,90.73
2016-05-13T13:56:00Z,90.74,90.77,90.65,90.719
2016-05-13T13:57:00Z,90.713,90.73,90.65,90.691
2016-05-13T13:58:00Z,90.7,90.72,90.56,90.6389
2016-05-13T13:59:00Z,90.63,90.69,90.62,90.65
2016-05-13T14:00:00Z,90.65,90.77,90.61,90.71
2016-05-13T14:01:00Z,90.6911,90.79,90.67,90.77
2016-05-13T14:02:00Z,90.77,90.86,90.66,90.84
2016-05-13T14:03:00Z,90.83,90.94,90.82,90.9329
2016-05-13T14:04:00Z,90.9399,91.08,90.93,91.06
2016-05-13T14:05:00Z,91.06,91.13,91.03,91.12
2016-05-13T14:06:00Z,91.1168,91.12,90.86,90.967
2016-05-13T14:07:00Z,90.96,91.02,90.86,90.8993
2016-05-13T14:08:00Z,90.8933,90.9132,90.8,90.8899
2016-05-13T14:09:00Z,90.8805,90.94,90.84,90.92
2016-05-13T14:10:00Z,90.91,90.96,90.85,90.9
2016-05-13T14:11:00Z,90.91,90.95,90.85,90.94
2016-05-13T14:12:00Z,90.95,91.06,90.9201,91.0599
2016-05-13T14:13:00Z,91.06,91.18,91.05,91.1501
2016-05-13T14:14:00Z,91.15,91.2298,91.15,91.204
2016-05-13T14:15:00Z,91.2,91.22,91.11,91.1262
2016-05-13T14:16:00Z,91.12,91.14,91.05,91.1299
2016-05-13T14:17:00Z,91.13,91.19,91.12,91.15
2016-05-13T14:18:00Z,91.14,91.295,91.14,91.2283
2016-05-13T14:19:00Z,91.23,91.28,91.16,91.2299
2016-05-13T14:20:00Z,91.23,91.24,91.05,91.06
2016-05-13T14:21:00Z,91.06,91.1637,91.06,91.1147
2016-05-13T14:22:00Z,91.1173,91.155,91.09,91.14
2016-05-13T14:23:00Z,91.14,91.1585,91.07,91.14
2016-05-13T14:24:00Z,91.13,91.1301,91.045,91.073
2016-05-13T14:25:00Z,91.07,91.22,91.07,91.15
2016-05-13T14:26:00Z,91.15,91.158,91.02,91.06
2016-05-13T14:27:00Z,91.0529,91.07,91.02,91.0524
2016-05-13T14:28:00Z,91.05,91.08,91.02,91.02
2016-05-13T14:29:00Z,91.0222,91.059,90.96,91
2016-05-13T14:30:00Z,90.992,90.992,90.81,90.8162
2016-05-13T14:31:00Z,90.81,90.95,90.79,90.94
2016-05-13T14:32:00Z,90.9299,90.98,90.89,90.9763
2016-05-13T14:33:00Z,90.97,91.01,90.93,90.99
2016-05-13T14:34:00Z,90.9946,91.06,90.99,91.01
2016-05-13T14:35:00Z,91.01,91.1,91.01,91.045
2016-05-13T14:36:00Z,91.0477,91.0477,90.9039,90.9401
2016-05-13T14:37:00Z,90.94,90.99,90.916,90.9877
2016-05-13T14:38:00Z,90.9862,91,90.94,90.964
2016-05-13T14:39:00Z,90.97,90.97,90.9036,90.93
2016-05-13T14:40:00Z,90.94,91.12,90.9302,91.06
2016-05-13T14:41:00Z,91.06,91.13,91.03,91.04
2016-05-13T14:42:00Z,91.06,91.06,90.95,91
2016-05-13T14:43:00Z,90.9919,91,90.92,90.9763
2016-05-13T14:44:00Z,90.9753,91.01,90.95,91.0058
2016-05-13T14:45:00Z,91.0056,91.08,91,91.07
2016-05-13T14:46:00Z,91.07,91.15,91.061,91.11
2016-05-13T14:47:00Z,91.124,91.2,91.11,91.18
2016-05-13T14:48:00Z,91.1899,91.19,91.1101,91.15
2016-05-13T14:49:00Z,91.15,91.15,91.075,91.1
2016-05-13T14:50:00Z,91.09,91.2,91.07,91.19
2016-05-13T14:51:00Z,91.185,91.32,91.185,91.32
2016-05-13T14:52:00Z,91.31,91.33,91.2,91.23
2016-05-13T14:53:00Z,91.24,91.25,91.17,91.185
2016-05-13T14:54:00Z,91.18,91.2,91.11,91.1199
2016-05-13T14:55:00Z,91.1199,91.21,91.11,91.16
2016-05-13T14:56:00Z,91.16,91.19,91.1274,91.14
2016-05-13T14:57:00Z,91.149,91.19,91.12,91.13
2016-05-13T14:58:00Z,91.13,91.1541,91.08,91.1501
2016-05-13T14:59:00Z,91.16,91.2,91.1,91.14
2016-05-13T15:00:00Z,91.1367,91.25,91.1367,91.19
2016-05-13T15:01:00Z,91.19,91.28,91.19,91.275
2016-05-13T15:02:00Z,91.27,91.3,91.2305,91.242
2016-05-13T15:03:00Z,91.2435,91.38,91.23,91.3335
2016-05-13T15:04:00Z,91.3335,91.45,91.33,91.43
2016-05-13T15:05:00Z,91.44,91.53,91.4301,91.5113
2016-05-13T15:06:00Z,91.5001,91.52,91.42,91.47
2016-05-13T15:07:00Z,91.4641,91.5,91.45,91.491
2016-05-13T15:08:00Z,91.49,91.57,91.49,91.53
2016-05-13T15:09:00Z,91.5387,91.6,91.53,91.6
2016-05-13T15:10:00Z,91.59,91.61,91.53,91.6
2016-05-13T15:11:00Z,91.59,91.64,91.58,91.5866
2016-05-13T15:12:00Z,91.58,91.6,91.45,91.4538
2016-05-13T15:13:00Z,91.46,91.46,91.372,91.43
2016-05-13T15:14:00Z,91.42,91.4299,91.36,91.3608
2016-05-13T15:15:00Z,91.376,91.39,91.33,91.33
2016-05-13T15:16:00Z,91.33,91.39,91.3,91.39
2016-05-13T15:17:00Z,91.38,91.465,91.38,91.455
2016-05-13T15:18:00Z,91.46,91.47,91.36,91.3999
2016-05-13T15:19:00Z,91.3935,91.409,91.3458,91.39
2016-05-13T15:20:00Z,91.39,91.44,91.39,91.4201
2016-05-13T15:21:00Z,91.43,91.55,91.42,91.55
2016-05-13T15:22:00Z,91.556,91.63,91.5391,91.54
2016-05-13T15:23:00Z,91.54,91.54,91.42,91.4899
2016-05-13T15:24:00Z,91.481,91.61,91.47,91.6
2016-05-13T15:25:00Z,91.59,91.63,91.52,91.56
2016-05-13T15:26:00Z,91.5566,91.67,91.5511,91.64
2016-05-13T15:27:00Z,91.64,91.65,91.51,91.59
2016-05-13T15:28:00Z,91.5901,91.6234,91.505,91.5501
2016-05-13T15:29:00Z,91.5539,91.62,91.5539,91.59
2016-05-13T15:30:00Z,91.59,91.62,91.5301,91.57
2016-05-13T15:31:00Z,91.563,91.58,91.46,91.51
2016-05-13T15:32:00Z,91.52,91.53,91.47,91.48
2016-05-13T15:33:00Z,91.485,91.5395,91.44,91.44
2016-05-13T15:34:00Z,91.45,91.46,91.39,91.399
2016-05-13T15:35:00Z,91.4,91.4301,91.32,91.34
2016-05-13T15:36:00Z,91.346,91.39,91.33,91.36
2016-05-13T15:37:00Z,91.355,91.36,91.28,91.3
2016-05-13T15:38:00Z,91.3,91.36,91.25,91.36
2016-05-13T15:39:00Z,91.356,91.39,91.28,91.28
2016-05-13T15:40:00Z,91.28,91.297,91.21,91.235
2016-05-13T15:41:00Z,91.235,91.24,91.21,91.21
2016-05-13T15:42:00Z,91.22,91.2868,91.2,91.261
2016-05-13T15:43:00Z,91.27,91.27,91.22,91.26
2016-05-13T15:44:00Z,91.26,91.3,91.24,91.26
2016-05-13T15:45:00Z,91.265,91.27,91.2353,91.2353
2016-05-13T15:46:00Z,91.2365,91.245,91.18,91.2
2016-05-13T15:47:00Z,91.2,91.27,91.1927,91.261
2016-05-13T15:48:00Z,91.2601,91.34,91.2601,91.3398
2016-05-13T15:49:00Z,91.3332,91.39,91.3332,91.37
2016-05-13T15:50:00Z,91.375,91.39,91.29,91.295
2016-05-13T15:51:00Z,91.29,91.315,91.28,91.29
2016-05-13T15:52:00Z,91.295,91.3435,91.29,91.335
2016-05-13T15:53:00Z,91.3325,91.3665,91.3325,91.3665
2016-05-13T15:54:00Z,91.36,91.44,91.3405,91.415
2016-05-13T15:55:00Z,91.42,91.47,91.42,91.43
2016-05-13T15:56:00Z,91.42,91.4299,91.3771,91.4065
2016-05-13T15:57:00Z,91.4,91.419,91.38,91.389
2016-05-13T15:58:00Z,91.385,91.41,91.371,91.41
2016-05-13T15:59:00Z,91.404,91.4099,91.32,91.33
2016-05-13T16:00:00Z,91.33,91.39,91.32,91.381
2016-05-13T16:01:00Z,91.39,91.4,91.335,91.355
2016-05-13T16:02:00Z,91.355,91.36,91.33,91.34
2016-05-13T16:03:00Z,91.34,91.365,91.27,91.2703
2016-05-13T16:04:00Z,91.3032,91.3215,91.2815,91.305
2016-05-13T16:05:00Z,91.31,91.34,91.28,91.3
2016-05-13T16:06:00Z,91.3,91.35,91.2999,91.3107
