2020-07-24T13:30:00Z,363.79,363.98,361,363.32
2020-07-24T13:31:00Z,363.3,364,362.4502,363.86
2020-07-24T13:32:00Z,363.92,364.44,363.28,364.395
2020-07-24T13:33:00Z,364.3915,364.945,364.19,364.745
2020-07-24T13:34:00Z,364.75,365.07,363.71,363.96
2020-07-24T13:35:00Z,363.99,363.99,362.67,362.83
2020-07-24T13:36:00Z,362.78,362.806,361.6,361.97
2020-07-24T13:37:00Z,361.8854,362.41,361.59,361.99
2020-07-24T13:38:00Z,361.98,362.3,361.31,361.36
2020-07-24T13:39:00Z,361.3,361.44,360.22,360.59
2020-07-24T13:40:00Z,360.5095,361.38,356.58,358.35
2020-07-24T13:41:00Z,358.49,359.831,358.33,359.36
2020-07-24T13:42:00Z,359.32,360.39,359.02,359.97
2020-07-24T13:43:00Z,359.9,361.14,359.79,360.66
2020-07-24T13:44:00Z,360.595,361.26,360.4,360.5437
2020-07-24T13:45:00Z,360.51,360.75,360,360.09
2020-07-24T13:46:00Z,360.09,360.88,359.33,360.77
2020-07-24T13:47:00Z,360.812,360.86,359.94,360.21
2020-07-24T13:48:00Z,360.17,360.17,359.28,360
2020-07-24T13:49:00Z,360.04,360.15,358.88,359.2022
2020-07-24T13:50:00Z,359.18,360.1,358.87,360.1
2020-07-24T13:51:00Z,360,360.82,359.82,360.47
2020-07-24T13:52:00Z,360.43,360.52,360,360.39
2020-07-24T13:53:00Z,360.41,361.29,359.98,361.2627
2020-07-24T13:54:00Z,361.19,361.42,360.59,360.86
2020-07-24T13:55:00Z,360.83,361.35,360.44,361.14
2020-07-24T13:56:00Z,361.13,361.4,360.69,360.83
2020-07-24T13:57:00Z,360.83,361.8,360.82,361.7632
2020-07-24T13:58:00Z,361.765,362.29,361.59,362.2809
2020-07-24T13:59:00Z,362.24,362.5,362.08,362.26
2020-07-24T14:00:00Z,362.2635,363.2,362.15,362.89
2020-07-24T14:01:00Z,362.9999,363.22,362.65,363.1819
2020-07-24T14:02:00Z,363.2,363.36,362.44,363.145
2020-07-24T14:03:00Z,363.1618,363.53,363.11,363.2
2020-07-24T14:04:00Z,363.27,363.44,362.7938,363.0535
2020-07-24T14:05:00Z,363.14,363.27,362.64,363.21
2020-07-24T14:06:00Z,363.2066,363.82,363.01,363.82
2020-07-24T14:07:00Z,363.8272,364.49,363.6537,364.386
2020-07-24T14:08:00Z,364.39,364.63,364.2,364.54
2020-07-24T14:09:00Z,364.535,364.78,364.3,364.51
