2019-11-18T13:30:00Z,266,266.24,266,266.1
2019-11-18T13:31:00Z,266.1,266.19,266,266.1
2019-11-18T13:32:00Z,266.2,266.35,266.2,266.35
2019-11-18T13:33:00Z,266.35,266.374,266.22,266.2201
2019-11-18T13:34:00Z,266.2502,266.38,266.16,266.2101
2019-11-18T13:35:00Z,266.22,266.2802,266.16,266.16
2019-11-18T13:36:00Z,266.16,266.16,265.91,265.955
2019-11-18T13:37:00Z,265.92,266.1,265.92,266
2019-11-18T13:38:00Z,266.01,266.01,265.88,265.88
2019-11-18T13:39:00Z,265.9,265.91,265.82,265.82
2019-11-18T13:40:00Z,265.89,265.9,265.76,265.76
2019-11-18T13:41:00Z,265.76,265.81,265.7,265.71
2019-11-18T13:42:00Z,265.7101,265.87,265.68,265.8
2019-11-18T13:43:00Z,265.9,265.98,265.88,265.98
2019-11-18T13:44:00Z,265.99,265.99,265.93,265.93
2019-11-18T13:45:00Z,265.9769,265.9769,265.85,265.85
2019-11-18T13:46:00Z,265.85,265.8502,265.85,265.85
2019-11-18T13:47:00Z,265.7704,265.7704,265.7704,265.7704
2019-11-18T13:48:00Z,265.82,265.8301,265.8,265.8301
2019-11-18T13:49:00Z,265.9001,266.17,265.9001,266.1299
2019-11-18T13:50:00Z,266.14,266.14,265.96,266
2019-11-18T13:51:00Z,266.07,266.08,266,266
2019-11-18T13:52:00Z,265.97,265.97,265.97,265.97
2019-11-18T13:53:00Z,266,266,266,266
2019-11-18T13:54:00Z,266.0764,266.08,265.96,265.96
2019-11-18T13:55:00Z,265.95,266,265.92,266
2019-11-18T13:56:00Z,266,266.05,266,266.05
2019-11-18T13:57:00Z,266.04,266.04,266.04,266.04
2019-11-18T13:58:00Z,266.08,266.1,266.08,266.1
2019-11-18T13:59:00Z,266.2,266.2,266.18,266.2
2019-11-18T14:00:00Z,266.22,266.2299,266.15,266.2299
2019-11-18T14:01:00Z,266.22,266.29,266.21,266.29
2019-11-18T14:02:00Z,266.22,266.22,266.16,266.16
2019-11-18T14:03:00Z,266.25,266.25,266.17,266.25
2019-11-18T14:04:00Z,266.24,266.24,266.08,266.08
2019-11-18T14:05:00Z,266.09,266.09,265.8,265.9
2019-11-18T14:06:00Z,265.81,265.9,265.81,265.9
2019-11-18T14:07:00Z,265.9,266.09,265.83,266
2019-11-18T14:10:00Z,265.9899,265.9899,265.9899,265.9899
2019-11-18T14:11:00Z,265.99,265.99,265.78,265.79
2019-11-18T14:12:00Z,265.85,265.9,265.85,265.9
2019-11-18T14:13:00Z,265.83,265.83,265.78,265.83
2019-11-18T14:14:00Z,265.83,265.9,265.83,265.9
2019-11-18T14:16:00Z,265.8978,265.95,265.85,265.95
2019-11-18T14:17:00Z,265.9,265.9,265.9,265.9
2019-11-18T14:18:00Z,265.93,265.95,265.93,265.95
2019-11-18T14:20:00Z,265.9,265.95,265.86,265.87
2019-11-18T14:21:00Z,265.9,265.9,265.8,265.8999
2019-11-18T14:22:00Z,265.85,265.85,265.85,265.85
2019-11-18T14:23:00Z,265.82,265.82,265.82,265.82
2019-11-18T14:24:00Z,265.8,265.85,265.77,265.85
2019-11-18T14:25:00Z,265.79,265.8599,265.79,265.8599
2019-11-18T14:26:00Z,265.86,265.86,265.76,265.79
2019-11-18T14:27:00Z,265.9083,266,265.9083,265.92
2019-11-18T14:28:00Z,265.87,265.87,265.66,265.66
