2016-04-29T13:30:00Z,93.99,94.72,93.95,94.321
2016-04-29T13:31:00Z,94.36,94.36,94,94.15
2016-04-29T13:32:00Z,94.1499,94.2,94,94.075
2016-04-29T13:33:00Z,94.075,94.35,94.075,94.22
2016-04-29T13:34:00Z,94.2,94.42,94.2,94.2999
2016-04-29T13:35:00Z,94.28,94.2825,94.08,94.105
2016-04-29T13:36:00Z,94.1,94.18,94.08,94.13
2016-04-29T13:37:00Z,94.15,94.26,94.09,94.26
2016-04-29T13:38:00Z,94.26,94.41,94.18,94.35
2016-04-29T13:39:00Z,94.35,94.39,94.29,94.365
2016-04-29T13:40:00Z,94.3611,94.39,94.21,94.235
2016-04-29T13:41:00Z,94.2325,94.27,94.11,94.1101
2016-04-29T13:42:00Z,94.11,94.18,94.05,94.0601
2016-04-29T13:43:00Z,94.078,94.1,93.876,93.88
2016-04-29T13:44:00Z,93.88,94.07,93.86,94.02
2016-04-29T13:45:00Z,94.02,94.1,94,94.056
2016-04-29T13:46:00Z,94.05,94.07,93.95,94.0224
2016-04-29T13:47:00Z,94.03,94.13,94.01,94.12
2016-04-29T13:48:00Z,94.1054,94.12,94.02,94.0499
2016-04-29T13:49:00Z,94.05,94.06,93.9,93.9
2016-04-29T13:50:00Z,93.9,93.91,93.71,93.7705
2016-04-29T13:51:00Z,93.77,93.88,93.72,93.806
2016-04-29T13:52:00Z,93.805,93.805,93.72,93.73
2016-04-29T13:53:00Z,93.72,93.7399,93.6,93.68
2016-04-29T13:54:00Z,93.6592,93.75,93.648,93.735
2016-04-29T13:55:00Z,93.73,93.88,93.7,93.71
2016-04-29T13:56:00Z,93.71,93.8,93.69,93.7481
2016-04-29T13:57:00Z,93.75,93.82,93.72,93.7599
2016-04-29T13:58:00Z,93.76,93.78,93.7,93.7699
2016-04-29T13:59:00Z,93.76,93.79,93.74,93.7794
2016-04-29T14:00:00Z,93.78,93.82,93.7,93.76
2016-04-29T14:01:00Z,93.76,93.76,93.65,93.69
2016-04-29T14:02:00Z,93.69,93.7,93.64,93.656
2016-04-29T14:03:00Z,93.655,93.67,93.61,93.615
2016-04-29T14:04:00Z,93.6162,93.65,93.56,93.6173
2016-04-29T14:05:00Z,93.62,93.6261,93.56,93.56
2016-04-29T14:06:00Z,93.56,93.5798,93.53,93.555
2016-04-29T14:07:00Z,93.555,93.64,93.53,93.6092
2016-04-29T14:08:00Z,93.62,93.64,93.5701,93.6162
2016-04-29T14:09:00Z,93.61,93.62,93.54,93.547
2016-04-29T14:10:00Z,93.5499,93.55,93.48,93.485
2016-04-29T14:11:00Z,93.48,93.61,93.46,93.59
2016-04-29T14:12:00Z,93.6,93.6,93.52,93.5211
2016-04-29T14:13:00Z,93.525,93.6,93.52,93.5899
2016-04-29T14:14:00Z,93.59,93.6,93.54,93.5738
2016-04-29T14:15:00Z,93.58,93.58,93.5,93.5
2016-04-29T14:16:00Z,93.51,93.55,93.5,93.52
2016-04-29T14:17:00Z,93.5397,93.5397,93.41,93.41
2016-04-29T14:18:00Z,93.43,93.4372,93.28,93.31
2016-04-29T14:19:00Z,93.31,93.32,93.25,93.27
2016-04-29T14:20:00Z,93.275,93.28,93.2,93.215
2016-04-29T14:21:00Z,93.22,93.24,93.17,93.205
2016-04-29T14:22:00Z,93.21,93.31,93.19,93.3
2016-04-29T14:23:00Z,93.3,93.41,93.28,93.41
2016-04-29T14:24:00Z,93.4043,93.41,93.3,93.321
2016-04-29T14:25:00Z,93.325,93.45,93.32,93.4398
2016-04-29T14:26:00Z,93.43,93.43,93.23,93.245
2016-04-29T14:27:00Z,93.2488,93.33,93.17,93.2944
2016-04-29T14:28:00Z,93.292,93.37,93.285,93.36
2016-04-29T14:29:00Z,93.3501,93.36,93.24,93.335
2016-04-29T14:30:00Z,93.335,93.54,93.32,93.53
2016-04-29T14:31:00Z,93.54,93.55,93.45,93.45
2016-04-29T14:32:00Z,93.46,93.5,93.39,93.48
2016-04-29T14:33:00Z,93.475,93.51,93.4,93.4047
2016-04-29T14:34:00Z,93.41,93.5,93.4,93.471
2016-04-29T14:35:00Z,93.48,93.5,93.4281,93.469
2016-04-29T14:36:00Z,93.4699,93.58,93.46,93.5399
2016-04-29T14:37:00Z,93.53,93.65,93.5,93.6099
2016-04-29T14:38:00Z,93.6,93.66,93.57,93.65
2016-04-29T14:39:00Z,93.6564,93.67,93.61,93.6536
2016-04-29T14:40:00Z,93.66,93.679,93.52,93.5201
2016-04-29T14:41:00Z,93.52,93.54,93.42,93.4559
2016-04-29T14:42:00Z,93.46,93.49,93.38,93.46
2016-04-29T14:43:00Z,93.47,93.51,93.42,93.46
2016-04-29T14:44:00Z,93.45,93.5,93.45,93.4999
2016-04-29T14:45:00Z,93.5,93.5,93.42,93.43
2016-04-29T14:46:00Z,93.43,93.43,93.35,93.37
2016-04-29T14:47:00Z,93.362,93.37,93.2,93.22
2016-04-29T14:48:00Z,93.225,93.3272,93.22,93.249
2016-04-29T14:49:00Z,93.25,93.26,93.2,93.211
2016-04-29T14:50:00Z,93.22,93.23,93.11,93.1108
2016-04-29T14:51:00Z,93.1144,93.12,92.93,92.9438
2016-04-29T14:52:00Z,92.949,92.99,92.91,92.9387
2016-04-29T14:53:00Z,92.938,92.9699,92.86,92.87
2016-04-29T14:54:00Z,92.8744,92.95,92.8402,92.94
2016-04-29T14:55:00Z,92.9499,93,92.89,92.9705
2016-04-29T14:56:00Z,92.9774,93.02,92.95,92.9599
2016-04-29T14:57:00Z,92.96,92.99,92.93,92.9587
