2020-05-29T13:30:00Z,319.39,320,318.96,319.31
2020-05-29T13:31:00Z,319.3,320,319.05,319.3
2020-05-29T13:32:00Z,319.36,319.53,319.05,319.22
2020-05-29T13:33:00Z,319.175,319.525,318.84,318.904
2020-05-29T13:34:00Z,318.896,318.93,318.23,318.28
2020-05-29T13:35:00Z,318.29,318.5,318.06,318.42
2020-05-29T13:36:00Z,318.4,318.78,318.36,318.6
2020-05-29T13:37:00Z,318.6132,318.6132,318.12,318.3464
2020-05-29T13:38:00Z,318.34,319,318.3,319
2020-05-29T13:39:00Z,319,319.0499,318.34,318.3498
2020-05-29T13:40:00Z,318.33,318.5,318,318.27
2020-05-29T13:41:00Z,318.29,318.63,318.28,318.3216
2020-05-29T13:42:00Z,318.32,318.42,318,318.14
2020-05-29T13:43:00Z,318.11,318.7,318.08,318.43
2020-05-29T13:44:00Z,318.45,318.6924,318.2,318.59
2020-05-29T13:45:00Z,318.53,318.925,318.1933,318.79
2020-05-29T13:46:00Z,318.785,319.35,318.76,319.245
2020-05-29T13:47:00Z,319.2557,319.52,319,319.28
2020-05-29T13:48:00Z,319.27,319.4048,319.06,319.33
2020-05-29T13:49:00Z,319.3148,319.45,319.1201,319.14
2020-05-29T13:50:00Z,319.12,319.32,319.03,319.2
2020-05-29T13:51:00Z,319.2062,319.32,319.05,319.27
2020-05-29T13:52:00Z,319.2722,319.43,318.94,319.13
2020-05-29T13:53:00Z,319.12,319.22,318.9,318.995
2020-05-29T13:54:00Z,318.98,319.04,318.77,319.0073
2020-05-29T13:55:00Z,318.9879,319.16,318.78,318.88
2020-05-29T13:56:00Z,318.86,319.105,318.86,318.94
2020-05-29T13:57:00Z,318.93,318.95,318.5701,318.64
2020-05-29T13:58:00Z,318.59,318.601,318.06,318.2599
2020-05-29T13:59:00Z,318.26,318.5226,318.23,318.38
2020-05-29T14:00:00Z,318.34,318.43,318.04,318.3
2020-05-29T14:01:00Z,318.29,318.3,318.07,318.18
2020-05-29T14:02:00Z,318.18,318.47,318.13,318.35
2020-05-29T14:03:00Z,318.35,318.39,318.17,318.26
2020-05-29T14:04:00Z,318.2589,318.327,318.14,318.1765
2020-05-29T14:05:00Z,318.1738,318.6568,318.1738,318.62
2020-05-29T14:06:00Z,318.61,318.63,318.18,318.208
2020-05-29T14:07:00Z,318.22,318.29,317.66,317.76
2020-05-29T14:08:00Z,317.78,317.79,317.16,317.2208
2020-05-29T14:09:00Z,317.21,317.44,317.16,317.2843
2020-05-29T14:10:00Z,317.3,317.43,316.861,317.1286
2020-05-29T14:11:00Z,317.16,317.3699,316.96,317.04
2020-05-29T14:12:00Z,317.0506,317.0506,316.5842,316.62
2020-05-29T14:13:00Z,316.64,316.827,316.52,316.68
2020-05-29T14:14:00Z,316.68,317.0387,316.47,316.95
2020-05-29T14:15:00Z,316.96,317.01,316.75,316.84
2020-05-29T14:16:00Z,316.87,316.99,316.7,316.89
2020-05-29T14:17:00Z,316.9,317.769,316.87,317.48
2020-05-29T14:18:00Z,317.43,317.58,317.22,317.545
2020-05-29T14:19:00Z,317.545,317.58,317.3227,317.42
2020-05-29T14:20:00Z,317.44,317.62,317.2741,317.52
2020-05-29T14:21:00Z,317.52,317.5651,317.23,317.3805
2020-05-29T14:22:00Z,317.33,317.33,316.71,316.76
2020-05-29T14:23:00Z,316.75,317.05,316.74,317.035
2020-05-29T14:24:00Z,317.06,317.38,317.0283,317.24
2020-05-29T14:25:00Z,317.26,317.57,317.23,317.34
2020-05-29T14:26:00Z,317.36,317.6,317.24,317.57
2020-05-29T14:27:00Z,317.57,317.92,317.48,317.82
2020-05-29T14:28:00Z,317.82,317.86,317.3761,317.3761
2020-05-29T14:29:00Z,317.36,317.94,317.26,317.94
2020-05-29T14:30:00Z,317.94,318.52,317.92,318.42
2020-05-29T14:31:00Z,318.385,318.5,318.2,318.375
2020-05-29T14:32:00Z,318.37,318.43,318.22,318.42
2020-05-29T14:33:00Z,318.41,318.63,318.33,318.43
2020-05-29T14:34:00Z,318.47,318.6,318.4,318.55
2020-05-29T14:35:00Z,318.5396,318.5396,318.25,318.32
2020-05-29T14:36:00Z,318.31,318.5,318.24,318.41
2020-05-29T14:37:00Z,318.412,318.59,318.375,318.43
2020-05-29T14:38:00Z,318.41,318.63,318.37,318.462
2020-05-29T14:39:00Z,318.47,318.78,318.3,318.66
2020-05-29T14:40:00Z,318.6622,318.7,318.41,318.53
2020-05-29T14:41:00Z,318.54,318.6106,318.23,318.38
2020-05-29T14:42:00Z,318.385,318.5,317.9901,318.0472
2020-05-29T14:43:00Z,318.0495,318.07,317.75,317.97
2020-05-29T14:44:00Z,317.915,318.27,317.9039,318.1632
2020-05-29T14:45:00Z,318.17,318.32,317.975,318.04
2020-05-29T14:46:00Z,318.02,318.06,317.83,317.9499
2020-05-29T14:47:00Z,317.92,318.055,317.7661,317.84
2020-05-29T14:48:00Z,317.87,317.94,317.59,317.63
2020-05-29T14:49:00Z,317.58,317.68,317.39,317.5471
2020-05-29T14:50:00Z,317.55,317.79,317.52,317.64
2020-05-29T14:51:00Z,317.66,317.83,317.57,317.7198
2020-05-29T14:52:00Z,317.74,317.96,317.34,317.3515
2020-05-29T14:53:00Z,317.37,317.69,317.3501,317.42
2020-05-29T14:54:00Z,317.42,317.5,317.21,317.43
2020-05-29T14:55:00Z,317.46,317.79,317.4,317.68
2020-05-29T14:56:00Z,317.68,318.28,317.68,318.12
2020-05-29T14:57:00Z,318.1,318.5262,318.01,318.44
2020-05-29T14:58:00Z,318.45,318.45,318.24,318.39
2020-05-29T14:59:00Z,318.38,318.38,318.04,318.075
2020-05-29T15:00:00Z,318.08,318.38,317.86,317.8627
2020-05-29T15:01:00Z,317.8899,318,317.4674,317.555
2020-05-29T15:02:00Z,317.56,317.9189,317.5,317.5899
2020-05-29T15:03:00Z,317.59,317.6,316.97,317.16
2020-05-29T15:04:00Z,317.1665,317.36,316.97,317.17
2020-05-29T15:05:00Z,317.15,317.5,317.15,317.28
2020-05-29T15:06:00Z,317.28,317.68,317.2101,317.61
2020-05-29T15:07:00Z,317.5501,317.67,317.4,317.645
2020-05-29T15:08:00Z,317.67,317.75,317.46,317.54
2020-05-29T15:09:00Z,317.54,317.59,317.2407,317.355
2020-05-29T15:10:00Z,317.33,317.65,317.32,317.62
2020-05-29T15:11:00Z,317.62,317.96,317.59,317.85
2020-05-29T15:12:00Z,317.81,317.95,317.66,317.82
2020-05-29T15:13:00Z,317.8,317.94,317.75,317.9
2020-05-29T15:14:00Z,317.91,318.23,317.82,318.1781
2020-05-29T15:15:00Z,318.16,318.32,318.13,318.15
2020-05-29T15:16:00Z,318.13,318.25,317.9931,318.25
2020-05-29T15:17:00Z,318.2399,318.29,318.0277,318.1
2020-05-29T15:18:00Z,318.13,318.24,317.92,317.98
2020-05-29T15:19:00Z,317.97,318.35,317.965,318.2728
2020-05-29T15:20:00Z,318.26,318.5,318.2402,318.4856
2020-05-29T15:21:00Z,318.45,318.58,318.37,318.41
2020-05-29T15:22:00Z,318.4,318.49,318.27,318.42
2020-05-29T15:23:00Z,318.343,318.51,318.1756,318.2414
2020-05-29T15:24:00Z,318.2201,318.29,318.07,318.0801
2020-05-29T15:25:00Z,318.11,318.32,317.92,318.2803
2020-05-29T15:26:00Z,318.28,318.35,318.115,318.26
2020-05-29T15:27:00Z,318.25,318.42,318.205,318.41
2020-05-29T15:28:00Z,318.4,318.63,318.33,318.4075
2020-05-29T15:29:00Z,318.43,318.489,318.09,318.32
2020-05-29T15:30:00Z,318.29,318.42,318.0788,318.31
2020-05-29T15:31:00Z,318.29,318.309,317.95,318.11
2020-05-29T15:32:00Z,318.0701,318.29,317.79,318.27
2020-05-29T15:33:00Z,318.27,318.58,318.1901,318.51
2020-05-29T15:34:00Z,318.53,318.6794,318.24,318.31
2020-05-29T15:35:00Z,318.32,318.43,318.09,318.3978
2020-05-29T15:36:00Z,318.38,318.61,318.23,318.61
2020-05-29T15:37:00Z,318.5801,318.845,318.525,318.71
2020-05-29T15:38:00Z,318.71,318.89,318.655,318.69
2020-05-29T15:39:00Z,318.705,318.73,318.515,318.6
2020-05-29T15:40:00Z,318.58,318.66,318.475,318.475
2020-05-29T15:41:00Z,318.4816,318.56,318.33,318.56
2020-05-29T15:42:00Z,318.575,318.5786,318.368,318.48
2020-05-29T15:43:00Z,318.425,318.48,318.3,318.32
2020-05-29T15:44:00Z,318.32,318.47,318.3,318.35
2020-05-29T15:45:00Z,318.36,318.48,318.1,318.25
2020-05-29T15:46:00Z,318.28,318.58,318.27,318.5246
2020-05-29T15:47:00Z,318.51,318.78,318.49,318.72
2020-05-29T15:48:00Z,318.76,318.99,318.73,318.93
2020-05-29T15:49:00Z,318.9278,319.03,318.9,318.95
2020-05-29T15:50:00Z,318.96,319.03,318.78,318.99
2020-05-29T15:51:00Z,318.98,318.98,318.79,318.79
2020-05-29T15:52:00Z,318.79,319.03,318.7,318.89
2020-05-29T15:53:00Z,318.88,318.9701,318.8001,318.8297
2020-05-29T15:54:00Z,318.84,318.94,318.815,318.915
2020-05-29T15:55:00Z,318.9,319.16,318.88,319.15
2020-05-29T15:56:00Z,319.1617,319.1617,319.03,319.0978
2020-05-29T15:57:00Z,319.085,319.12,319,319.07
2020-05-29T15:58:00Z,319.07,319.13,318.9515,319.0605
2020-05-29T15:59:00Z,319.04,319.1,319.01,319.04
2020-05-29T16:00:00Z,319.06,319.22,318.99,319.2
2020-05-29T16:01:00Z,319.2,319.22,319.05,319.14
2020-05-29T16:02:00Z,319.1475,319.46,319.142,319.42
2020-05-29T16:03:00Z,319.4,319.44,319.2873,319.42
2020-05-29T16:04:00Z,319.42,319.5,319.2259,319.34
2020-05-29T16:05:00Z,319.34,319.43,319.24,319.27
2020-05-29T16:06:00Z,319.27,319.43,319.24,319.38
2020-05-29T16:07:00Z,319.36,319.55,319.301,319.405
2020-05-29T16:08:00Z,319.3943,319.5,319.24,319.36
2020-05-29T16:09:00Z,319.35,319.35,319.12,319.25
2020-05-29T16:10:00Z,319.26,319.44,319.22,319.3486
2020-05-29T16:11:00Z,319.3325,319.3799,319.07,319.18
2020-05-29T16:12:00Z,319.19,319.27,319.17,319.21
2020-05-29T16:13:00Z,319.23,319.23,319.0101,319.0781
2020-05-29T16:14:00Z,319.077,319.077,318.88,318.92
2020-05-29T16:15:00Z,318.92,318.92,318.57,318.64
2020-05-29T16:16:00Z,318.64,318.78,318.58,318.61
2020-05-29T16:17:00Z,318.615,318.6199,318.28,318.35
2020-05-29T16:18:00Z,318.36,318.59,318.35,318.42
2020-05-29T16:19:00Z,318.435,318.54,318.33,318.4
2020-05-29T16:20:00Z,318.4,318.4,318.1008,318.18
2020-05-29T16:21:00Z,318.21,318.54,318.1933,318.5003
2020-05-29T16:22:00Z,318.53,318.67,318.47,318.6128
2020-05-29T16:23:00Z,318.63,318.63,318.44,318.45
2020-05-29T16:24:00Z,318.45,318.48,318.3102,318.33
2020-05-29T16:25:00Z,318.32,318.64,318.28,318.635
2020-05-29T16:26:00Z,318.65,318.708,318.57,318.6729
2020-05-29T16:27:00Z,318.67,318.8455,318.6618,318.82
2020-05-29T16:28:00Z,318.83,318.88,318.66,318.79
2020-05-29T16:29:00Z,318.79,318.97,318.78,318.85
