2016-07-19T13:30:00Z,99.56,99.69,99.34,99.66
2016-07-19T13:31:00Z,99.636,99.82,99.636,99.8001
2016-07-19T13:32:00Z,99.81,99.83,99.7,99.75
2016-07-19T13:33:00Z,99.75,99.84,99.73,99.78
2016-07-19T13:34:00Z,99.77,99.7799,99.704,99.7599
2016-07-19T13:35:00Z,99.75,99.91,99.73,99.8
2016-07-19T13:36:00Z,99.805,99.97,99.765,99.94
2016-07-19T13:37:00Z,99.95,99.95,99.78,99.78
2016-07-19T13:38:00Z,99.8,99.965,99.79,99.94
2016-07-19T13:39:00Z,99.94,99.96,99.79,99.79
2016-07-19T13:40:00Z,99.8,99.86,99.76,99.835
2016-07-19T13:41:00Z,99.83,99.896,99.81,99.84
2016-07-19T13:42:00Z,99.83,99.87,99.81,99.81
2016-07-19T13:43:00Z,99.82,99.88,99.79,99.874
2016-07-19T13:44:00Z,99.87,99.875,99.76,99.78
2016-07-19T13:45:00Z,99.78,99.79,99.71,99.72
2016-07-19T13:46:00Z,99.73,99.75,99.61,99.65
2016-07-19T13:47:00Z,99.65,99.655,99.54,99.65
2016-07-19T13:48:00Z,99.65,99.67,99.61,99.62
2016-07-19T13:49:00Z,99.62,99.62,99.55,99.56
2016-07-19T13:50:00Z,99.55,99.555,99.44,99.5
2016-07-19T13:51:00Z,99.495,99.65,99.49,99.64
2016-07-19T13:52:00Z,99.64,99.685,99.6,99.61
2016-07-19T13:53:00Z,99.6,99.699,99.59,99.699
2016-07-19T13:54:00Z,99.695,99.71,99.6372,99.675
2016-07-19T13:55:00Z,99.674,99.78,99.66,99.7786
2016-07-19T13:56:00Z,99.77,99.78,99.7,99.7
2016-07-19T13:57:00Z,99.7,99.76,99.69,99.69
2016-07-19T13:58:00Z,99.69,99.71,99.66,99.67
2016-07-19T13:59:00Z,99.67,99.74,99.67,99.72
2016-07-19T14:00:00Z,99.71,99.74,99.64,99.655
2016-07-19T14:01:00Z,99.66,99.66,99.6,99.65
2016-07-19T14:02:00Z,99.65,99.665,99.61,99.65
