2019-09-25T13:30:00Z,218.75,219.68,218.48,219.29
2019-09-25T13:31:00Z,219.27,219.45,219.03,219.0509
2019-09-25T13:32:00Z,219.07,219.3095,218.95,219.15
2019-09-25T13:33:00Z,219.14,219.41,219.11,219.3201
2019-09-25T13:34:00Z,219.35,219.47,219.07,219.08
2019-09-25T13:35:00Z,219.14,219.28,218.98,219.02
2019-09-25T13:36:00Z,219.04,219.137,218.98,219.0996
2019-09-25T13:37:00Z,219.075,219.16,219.02,219.035
2019-09-25T13:38:00Z,219.06,219.07,218.75,218.811
2019-09-25T13:39:00Z,218.79,218.86,218.71,218.795
2019-09-25T13:40:00Z,218.78,218.91,218.76,218.89
2019-09-25T13:41:00Z,218.91,219.08,218.845,218.99
2019-09-25T13:42:00Z,219.0028,219.03,218.91,218.9377
2019-09-25T13:43:00Z,218.92,218.92,218.595,218.61
2019-09-25T13:44:00Z,218.631,218.631,218.34,218.4317
2019-09-25T13:45:00Z,218.45,218.58,218.33,218.37
2019-09-25T13:46:00Z,218.37,218.42,218.17,218.35
2019-09-25T13:47:00Z,218.35,218.5,218.315,218.42
2019-09-25T13:48:00Z,218.43,218.64,218.41,218.4327
2019-09-25T13:49:00Z,218.42,218.51,218.26,218.4421
2019-09-25T13:50:00Z,218.43,218.43,217.83,217.97
2019-09-25T13:51:00Z,217.96,218.3,217.96,218.2082
2019-09-25T13:52:00Z,218.2165,218.32,218.17,218.25
2019-09-25T13:53:00Z,218.2551,218.4,218.05,218.17
2019-09-25T13:54:00Z,218.16,218.17,217.98,217.98
2019-09-25T13:55:00Z,217.98,218.02,217.7824,218.01
2019-09-25T13:56:00Z,218,218.07,217.88,218.03
2019-09-25T13:57:00Z,218.04,218.095,217.95,218.02
2019-09-25T13:58:00Z,217.99,218,217.755,217.7756
2019-09-25T13:59:00Z,217.76,218.06,217.76,218.01
2019-09-25T14:00:00Z,218,218.08,217.71,217.78
2019-09-25T14:01:00Z,217.785,217.85,217.1402,217.47
2019-09-25T14:02:00Z,217.47,217.71,217.35,217.68
2019-09-25T14:03:00Z,217.69,218.33,217.55,218.33
2019-09-25T14:04:00Z,218.34,218.8,218.12,218.442
2019-09-25T14:05:00Z,218.45,218.87,218.19,218.86
2019-09-25T14:06:00Z,218.86,219.03,218.7238,218.81
2019-09-25T14:07:00Z,218.84,218.8991,218.74,218.75
2019-09-25T14:08:00Z,218.7395,219.24,218.72,219.0699
2019-09-25T14:09:00Z,219.06,219.13,218.85,218.92
2019-09-25T14:10:00Z,218.945,219.36,218.945,219.19
2019-09-25T14:11:00Z,219.2,219.24,219.04,219.115
2019-09-25T14:12:00Z,219.125,219.13,218.78,218.85
2019-09-25T14:13:00Z,218.8347,219,218.815,218.9799
2019-09-25T14:14:00Z,218.97,218.99,218.91,218.9783
2019-09-25T14:15:00Z,218.97,219.03,218.84,218.96
2019-09-25T14:16:00Z,218.97,219.38,218.97,219.3756
2019-09-25T14:17:00Z,219.365,219.39,219.15,219.195
2019-09-25T14:18:00Z,219.21,219.23,218.61,218.68
2019-09-25T14:19:00Z,218.63,218.8759,218.5887,218.8759
2019-09-25T14:20:00Z,218.878,218.9,218.658,218.79
2019-09-25T14:21:00Z,218.78,219.2,218.74,219.06
2019-09-25T14:22:00Z,219.05,219.08,218.92,218.98
2019-09-25T14:23:00Z,218.97,219,218.8,218.81
2019-09-25T14:24:00Z,218.81,218.905,218.6,218.76
2019-09-25T14:25:00Z,218.7338,218.87,218.72,218.76
2019-09-25T14:26:00Z,218.78,218.79,218.663,218.75
2019-09-25T14:27:00Z,218.7499,219.04,218.69,218.97
2019-09-25T14:28:00Z,218.9501,219.06,218.91,218.94
2019-09-25T14:29:00Z,218.93,219.17,218.92,219.16
2019-09-25T14:30:00Z,219.14,219.4,219.06,219.38
2019-09-25T14:31:00Z,219.38,219.57,219.3501,219.39
2019-09-25T14:32:00Z,219.39,219.46,219.28,219.31
2019-09-25T14:33:00Z,219.3236,219.43,219.29,219.32
2019-09-25T14:34:00Z,219.3187,219.38,219.27,219.27
2019-09-25T14:35:00Z,219.29,219.445,219.23,219.41
2019-09-25T14:36:00Z,219.39,219.41,219.3,219.3619
2019-09-25T14:37:00Z,219.36,219.36,219.11,219.16
2019-09-25T14:38:00Z,219.16,219.26,219.12,219.15
2019-09-25T14:39:00Z,219.16,219.29,219.16,219.26
2019-09-25T14:40:00Z,219.26,219.31,219.1088,219.17
2019-09-25T14:41:00Z,219.165,219.23,219.16,219.21
2019-09-25T14:42:00Z,219.2074,219.24,218.98,218.998
2019-09-25T14:43:00Z,218.9941,219.0502,218.9,219
2019-09-25T14:44:00Z,218.99,219.12,218.99,219.04
2019-09-25T14:45:00Z,219.04,219.2322,219,219.14
2019-09-25T14:46:00Z,219.1271,219.17,218.95,219.15
2019-09-25T14:47:00Z,219.14,219.16,219.03,219.05
2019-09-25T14:48:00Z,219.04,219.15,219,219.13
2019-09-25T14:49:00Z,219.13,219.16,219.08,219.09
2019-09-25T14:50:00Z,219.095,219.13,218.99,219.0334
2019-09-25T14:51:00Z,219.03,219.33,218.894,219.25
2019-09-25T14:52:00Z,219.3,219.67,219.24,219.27
2019-09-25T14:53:00Z,219.3147,219.46,219.28,219.46
2019-09-25T14:54:00Z,219.495,220.06,219.495,219.67
2019-09-25T14:55:00Z,219.66,219.68,219.4932,219.565
2019-09-25T14:56:00Z,219.55,219.78,219.53,219.6535
2019-09-25T14:57:00Z,219.66,219.72,219.5,219.57
2019-09-25T14:58:00Z,219.56,219.73,219.5,219.6
2019-09-25T14:59:00Z,219.6,219.623,219.38,219.5
2019-09-25T15:00:00Z,219.5,219.61,219.475,219.61
2019-09-25T15:01:00Z,219.6041,219.71,219.4901,219.51
2019-09-25T15:02:00Z,219.54,219.5735,219.32,219.42
2019-09-25T15:03:00Z,219.4001,219.62,219.39,219.51
2019-09-25T15:04:00Z,219.53,219.67,219.43,219.44
2019-09-25T15:05:00Z,219.46,219.61,219.46,219.52
2019-09-25T15:06:00Z,219.53,219.735,219.53,219.665
2019-09-25T15:07:00Z,219.6625,219.6889,219.575,219.63
2019-09-25T15:08:00Z,219.64,219.66,219.59,219.64
2019-09-25T15:09:00Z,219.64,219.65,219.5,219.52
2019-09-25T15:10:00Z,219.5266,219.63,219.49,219.6
2019-09-25T15:11:00Z,219.61,219.74,219.53,219.7
2019-09-25T15:12:00Z,219.69,219.84,219.66,219.805
2019-09-25T15:13:00Z,219.81,219.92,219.77,219.89
2019-09-25T15:14:00Z,219.88,220.36,219.86,220.34
2019-09-25T15:15:00Z,220.34,220.55,220.25,220.25
2019-09-25T15:16:00Z,220.255,220.39,220.2,220.29
2019-09-25T15:17:00Z,220.34,220.35,220.2044,220.2044
2019-09-25T15:18:00Z,220.2,220.21,220.0379,220.0901
2019-09-25T15:19:00Z,220.12,220.12,219.9948,220.0198
2019-09-25T15:20:00Z,220,220.21,220,220.155
2019-09-25T15:21:00Z,220.14,220.2039,220.13,220.1365
2019-09-25T15:22:00Z,220.16,220.3,220.16,220.24
2019-09-25T15:23:00Z,220.27,220.39,220.26,220.31
2019-09-25T15:24:00Z,220.3,220.31,220.18,220.22
2019-09-25T15:25:00Z,220.23,220.256,219.99,220.0332
2019-09-25T15:26:00Z,220.04,220.0454,219.96,220
2019-09-25T15:27:00Z,220,220.05,219.97,219.99
2019-09-25T15:28:00Z,219.975,220.03,219.94,220
2019-09-25T15:29:00Z,220.0332,220.05,219.96,220.01
2019-09-25T15:30:00Z,220.005,220.02,219.873,219.89
2019-09-25T15:31:00Z,219.9,220.04,219.9,220
2019-09-25T15:32:00Z,220.01,220.02,219.92,219.98
2019-09-25T15:33:00Z,219.98,220.159,219.98,220.01
2019-09-25T15:34:00Z,220.04,220.04,219.87,219.91
2019-09-25T15:35:00Z,219.91,219.97,219.822,219.85
2019-09-25T15:36:00Z,219.84,219.9,219.8,219.81
2019-09-25T15:37:00Z,219.8162,219.9,219.79,219.81
2019-09-25T15:38:00Z,219.818,220.12,219.76,220.12
2019-09-25T15:39:00Z,220.11,220.16,220.0301,220.14
2019-09-25T15:40:00Z,220.14,220.25,220.14,220.24
