2018-01-30T13:30:00Z,166.05,166.07,166,166.07
2018-01-30T13:31:00Z,166.02,166.07,166,166
2018-01-30T13:32:00Z,166.04,166.16,166.04,166.15
2018-01-30T13:33:00Z,166.07,166.22,166.07,166.22
2018-01-30T13:34:00Z,166.12,166.15,166.12,166.15
2018-01-30T13:35:00Z,166.12,166.12,166.12,166.12
2018-01-30T13:36:00Z,166.12,166.2,166.12,166.2
2018-01-30T13:37:00Z,166.22,166.29,166.22,166.29
2018-01-30T13:38:00Z,166.2,166.2,166.2,166.2
2018-01-30T13:39:00Z,166.11,166.29,166.11,166.24
2018-01-30T13:40:00Z,166.19,166.2,166.1,166.2
2018-01-30T13:42:00Z,166.18,166.18,166.12,166.12
2018-01-30T13:43:00Z,166.18,166.2,166.13,166.13
2018-01-30T13:44:00Z,166.18,166.26,166.18,166.26
2018-01-30T13:45:00Z,166.29,166.29,166.2,166.2
2018-01-30T13:46:00Z,166.2,166.29,166.18,166.21
2018-01-30T13:47:00Z,166.25,166.25,166.13,166.14
2018-01-30T13:48:00Z,166.1,166.18,166.05,166.1
2018-01-30T13:50:00Z,166.1,166.1,165.74,165.74
2018-01-30T13:51:00Z,165.97,165.97,165.71,165.85
2018-01-30T13:52:00Z,165.85,166.01,165.85,166
2018-01-30T13:53:00Z,166,166,165.85,165.91
2018-01-30T13:54:00Z,165.91,165.91,165.9,165.9
2018-01-30T13:55:00Z,165.9,165.94,165.85,165.9
2018-01-30T13:56:00Z,165.88,165.95,165.88,165.93
2018-01-30T13:57:00Z,165.98,165.98,165.94,165.94
2018-01-30T13:58:00Z,165.94,165.95,165.76,165.76
2018-01-30T13:59:00Z,165.78,165.94,165.75,165.78
2018-01-30T14:00:00Z,165.89,165.89,165.7,165.7
2018-01-30T14:01:00Z,165.7,165.79,165.53,165.79
2018-01-30T14:02:00Z,165.75,165.86,165.54,165.86
2018-01-30T14:03:00Z,165.85,165.9,165.7,165.72
2018-01-30T14:04:00Z,165.81,165.9,165.8,165.83
2018-01-30T14:05:00Z,165.9,165.95,165.87,165.87
2018-01-30T14:06:00Z,165.87,165.92,165.87,165.9
2018-01-30T14:07:00Z,165.9,165.9,165.85,165.9
2018-01-30T14:08:00Z,165.91,166,165.91,166
2018-01-30T14:09:00Z,165.95,166,165.86,165.94
2018-01-30T14:10:00Z,165.93,165.94,165.84,165.84
2018-01-30T14:11:00Z,165.83,165.9,165.83,165.86
