2018-02-23T13:31:00Z,173.78,173.78,173.78,173.78
2018-02-23T13:32:00Z,173.69,173.7,173.67,173.7
2018-02-23T13:33:00Z,173.75,173.77,173.74,173.77
2018-02-23T13:34:00Z,173.74,173.75,173.7,173.7
2018-02-23T13:35:00Z,173.74,173.75,173.74,173.75
2018-02-23T13:36:00Z,173.7,173.7,173.66,173.66
2018-02-23T13:37:00Z,173.66,173.66,173.62,173.62
2018-02-23T13:38:00Z,173.65,173.65,173.65,173.65
2018-02-23T13:39:00Z,173.63,173.63,173.63,173.63
2018-02-23T13:40:00Z,173.63,173.7,173.63,173.7
2018-02-23T13:41:00Z,173.66,173.69,173.66,173.69
2018-02-23T13:44:00Z,173.65,173.65,173.65,173.65
2018-02-23T13:45:00Z,173.69,173.7,173.66,173.66
2018-02-23T13:46:00Z,173.66,173.66,173.66,173.66
2018-02-23T13:48:00Z,173.7,173.71,173.66,173.71
2018-02-23T13:50:00Z,173.65,173.71,173.65,173.71
2018-02-23T13:51:00Z,173.71,173.71,173.71,173.71
2018-02-23T13:52:00Z,173.65,173.65,173.53,173.55
2018-02-23T13:53:00Z,173.6,173.65,173.6,173.65
2018-02-23T13:54:00Z,173.69,173.69,173.69,173.69
2018-02-23T13:55:00Z,173.6,173.6,173.55,173.55
2018-02-23T13:56:00Z,173.52,173.55,173.5,173.54
2018-02-23T13:57:00Z,173.5,173.5,173.45,173.45
2018-02-23T13:58:00Z,173.45,173.48,173.43,173.43
2018-02-23T13:59:00Z,173.48,173.48,173.47,173.48
2018-02-23T14:00:00Z,173.55,173.55,173.5,173.5
2018-02-23T14:01:00Z,173.54,173.54,173.54,173.54
2018-02-23T14:02:00Z,173.51,173.52,173.49,173.49
2018-02-23T14:03:00Z,173.45,173.45,173.45,173.45
2018-02-23T14:04:00Z,173.5,173.55,173.5,173.55
2018-02-23T14:05:00Z,173.51,173.51,173.51,173.51
2018-02-23T14:06:00Z,173.5,173.55,173.5,173.55
2018-02-23T14:08:00Z,173.6,173.6,173.6,173.6
2018-02-23T14:09:00Z,173.55,173.55,173.55,173.55
2018-02-23T14:10:00Z,173.52,173.52,173.45,173.45
2018-02-23T14:11:00Z,173.49,173.49,173.47,173.47
2018-02-23T14:12:00Z,173.5,173.5,173.49,173.5
2018-02-23T14:13:00Z,173.46,173.46,173.46,173.46
2018-02-23T14:15:00Z,173.46,173.46,173.44,173.44
2018-02-23T14:16:00Z,173.42,173.55,173.42,173.42
2018-02-23T14:17:00Z,173.43,173.43,173.37,173.37
2018-02-23T14:18:00Z,173.37,173.4,173.37,173.4
2018-02-23T14:19:00Z,173.37,173.42,173.37,173.42
2018-02-23T14:20:00Z,173.5,173.5,173.49,173.49
2018-02-23T14:21:00Z,173.45,173.47,173.45,173.47
2018-02-23T14:22:00Z,173.49,173.49,173.41,173.41
2018-02-23T14:23:00Z,173.49,173.49,173.49,173.49
2018-02-23T14:24:00Z,173.51,173.51,173.51,173.51
2018-02-23T14:25:00Z,173.51,173.51,173.5,173.5
2018-02-23T14:26:00Z,173.49,173.49,173.46,173.46
2018-02-23T14:27:00Z,173.55,173.55,173.55,173.55
2018-02-23T14:28:00Z,173.6,173.79,173.6,173.79
2018-02-23T14:29:00Z,173.8,173.8,173.79,173.8
2018-02-23T14:30:00Z,173.67,173.95,173.6601,173.88
2018-02-23T14:31:00Z,173.91,174.21,173.91,174.1
2018-02-23T14:32:00Z,174.09,174.58,174.02,174.4975
2018-02-23T14:33:00Z,174.4975,174.63,174.4,174.555
2018-02-23T14:34:00Z,174.56,174.63,174.29,174.32
2018-02-23T14:35:00Z,174.34,174.4,174.27,174.3
2018-02-23T14:36:00Z,174.29,174.41,174.27,174.345
2018-02-23T14:37:00Z,174.36,174.415,174.13,174.195
2018-02-23T14:38:00Z,174.19,174.205,174.1,174.19
2018-02-23T14:39:00Z,174.2,174.34,174.13,174.23
2018-02-23T14:40:00Z,174.25,174.47,174.191,174.455
2018-02-23T14:41:00Z,174.47,174.49,174.26,174.2798
2018-02-23T14:42:00Z,174.27,174.36,174.11,174.26
2018-02-23T14:43:00Z,174.27,174.36,174.26,174.3
2018-02-23T14:44:00Z,174.295,174.3,174.2,174.21
2018-02-23T14:45:00Z,174.225,174.28,174.13,174.22
2018-02-23T14:46:00Z,174.21,174.22,173.97,174
2018-02-23T14:47:00Z,173.98,174.04,173.8599,173.93
2018-02-23T14:48:00Z,173.94,173.98,173.81,173.8899
2018-02-23T14:49:00Z,173.88,173.94,173.74,173.85
2018-02-23T14:50:00Z,173.86,173.865,173.6,173.79
2018-02-23T14:51:00Z,173.79,173.89,173.76,173.87
2018-02-23T14:52:00Z,173.87,174.1,173.8301,174.09
2018-02-23T14:53:00Z,174.09,174.165,173.8,174.1
2018-02-23T14:54:00Z,174.11,174.22,174.11,174.19
2018-02-23T14:55:00Z,174.19,174.215,174.02,174.0701
2018-02-23T14:56:00Z,174.07,174.21,174.07,174.13
2018-02-23T14:57:00Z,174.12,174.13,173.96,173.98
2018-02-23T14:58:00Z,173.97,174.07,173.93,173.9965
2018-02-23T14:59:00Z,174,174.09,173.99,174.09
2018-02-23T15:00:00Z,174.07,174.09,173.96,174.02
2018-02-23T15:01:00Z,174.02,174.025,173.82,173.8555
2018-02-23T15:02:00Z,173.86,173.96,173.82,173.9
2018-02-23T15:03:00Z,173.9,174.06,173.88,174.04
2018-02-23T15:04:00Z,174.045,174.15,174.03,174.07
2018-02-23T15:05:00Z,174.075,174.16,174.02,174.07
2018-02-23T15:06:00Z,174.07,174.17,174.03,174.03
2018-02-23T15:07:00Z,174.05,174.11,173.98,174.01
2018-02-23T15:08:00Z,174.01,174.07,173.99,174.05
2018-02-23T15:09:00Z,174.05,174.18,174.03,174.15
2018-02-23T15:10:00Z,174.16,174.28,174.14,174.15
2018-02-23T15:11:00Z,174.1636,174.28,173.95,173.99
2018-02-23T15:12:00Z,173.99,174.1676,173.99,174.11
2018-02-23T15:13:00Z,174.1172,174.13,174.03,174.11
2018-02-23T15:14:00Z,174.11,174.12,173.9,174
2018-02-23T15:15:00Z,174,174,173.86,173.9232
2018-02-23T15:16:00Z,173.92,174,173.91,173.9433
2018-02-23T15:17:00Z,173.95,173.95,173.72,173.83
2018-02-23T15:18:00Z,173.83,173.83,173.54,173.54
2018-02-23T15:19:00Z,173.54,173.8,173.54,173.73
2018-02-23T15:20:00Z,173.74,173.8501,173.71,173.83
2018-02-23T15:21:00Z,173.84,173.92,173.79,173.87
2018-02-23T15:22:00Z,173.87,173.96,173.771,173.84
2018-02-23T15:23:00Z,173.84,173.9385,173.82,173.9301
2018-02-23T15:24:00Z,173.93,173.93,173.849,173.86
2018-02-23T15:25:00Z,173.86,173.98,173.81,173.9443
2018-02-23T15:26:00Z,173.95,174,173.91,174
2018-02-23T15:27:00Z,174,174.02,173.95,173.96
2018-02-23T15:28:00Z,173.96,173.96,173.77,173.79
2018-02-23T15:29:00Z,173.7999,173.88,173.7852,173.82
2018-02-23T15:30:00Z,173.83,173.85,173.75,173.845
2018-02-23T15:31:00Z,173.84,173.99,173.7,173.96
2018-02-23T15:32:00Z,173.97,174.16,173.9696,174.11
2018-02-23T15:33:00Z,174.1048,174.14,174.05,174.09
2018-02-23T15:34:00Z,174.09,174.11,174,174.045
