2020-03-10T13:30:00Z,277.26,278.8,276.36,278.06
2020-03-10T13:31:00Z,278.05,278.47,277.04,277.38
2020-03-10T13:32:00Z,277.31,277.96,277,277.76
2020-03-10T13:33:00Z,277.7382,279,277.5399,278.435
2020-03-10T13:34:00Z,278.4,279.17,278.4,278.9609
2020-03-10T13:35:00Z,278.92,279.149,277.21,277.249
2020-03-10T13:36:00Z,277.28,277.59,275.53,275.64
2020-03-10T13:37:00Z,275.665,276.31,275.34,275.6936
2020-03-10T13:38:00Z,275.7,275.9669,275.23,275.645
2020-03-10T13:39:00Z,275.65,275.99,275.25,275.8103
2020-03-10T13:40:00Z,275.78,275.82,274.92,275.31
2020-03-10T13:41:00Z,275.25,276.39,275.14,276.39
2020-03-10T13:42:00Z,276.4,276.85,276.1916,276.47
2020-03-10T13:43:00Z,276.39,277.2,275.97,277.1597
2020-03-10T13:44:00Z,277.19,277.75,277.05,277.2823
2020-03-10T13:45:00Z,277.34,277.6753,276.81,277.2005
2020-03-10T13:46:00Z,277.2027,278.07,277.06,277.15
2020-03-10T13:47:00Z,277.16,277.29,276.39,276.39
2020-03-10T13:48:00Z,276.38,276.54,275.96,276.02
2020-03-10T13:49:00Z,276,276.95,275.98,276.73
2020-03-10T13:50:00Z,276.72,277.3757,276.2,277.28
2020-03-10T13:51:00Z,277.305,277.58,276.9121,276.96
2020-03-10T13:52:00Z,277.03,277.62,276.55,277.289
2020-03-10T13:53:00Z,277.3066,278.25,277.3066,278.1907
2020-03-10T13:54:00Z,278.2,278.86,278.195,278.7099
2020-03-10T13:55:00Z,278.765,279.9,278.69,279.725
2020-03-10T13:56:00Z,279.725,279.873,279.2,279.5387
2020-03-10T13:57:00Z,279.555,279.69,279.05,279.639
2020-03-10T13:58:00Z,279.6239,280.36,279.62,279.81
2020-03-10T13:59:00Z,279.8834,279.89,279.01,279.2002
2020-03-10T14:00:00Z,279.19,279.28,278.22,278.43
2020-03-10T14:01:00Z,278.43,279.37,278.43,279.09
2020-03-10T14:02:00Z,279.1,280.31,279.1,280.1101
2020-03-10T14:03:00Z,280.09,280.64,280,280.35
2020-03-10T14:04:00Z,280.35,280.48,279.91,279.92
2020-03-10T14:05:00Z,279.97,280.09,279.16,279.2594
2020-03-10T14:06:00Z,279.3,279.8223,279.23,279.71
2020-03-10T14:07:00Z,279.718,280.36,279.6677,279.93
2020-03-10T14:08:00Z,279.99,280.172,279.77,280.12
2020-03-10T14:09:00Z,280.12,280.44,279.8,280.24
2020-03-10T14:10:00Z,280.27,280.89,280.1293,280.58
2020-03-10T14:11:00Z,280.5733,281.07,280.12,280.84
2020-03-10T14:12:00Z,280.8353,281.5695,280.8,281.31
2020-03-10T14:13:00Z,281.3038,281.6,281.12,281.41
2020-03-10T14:14:00Z,281.46,281.83,281.28,281.5609
2020-03-10T14:15:00Z,281.54,281.83,281,281.125
2020-03-10T14:16:00Z,281.17,281.5,280.5,280.5899
2020-03-10T14:17:00Z,280.5608,281.1058,280.5101,280.65
2020-03-10T14:18:00Z,280.63,281.35,280.63,281.115
2020-03-10T14:19:00Z,281.12,281.45,280.59,280.8643
2020-03-10T14:20:00Z,280.79,281.63,280.79,281.53
2020-03-10T14:21:00Z,281.5,281.7002,281.15,281.585
2020-03-10T14:22:00Z,281.6099,281.73,280.88,280.99
2020-03-10T14:23:00Z,281,281.0399,280.44,280.6528
2020-03-10T14:24:00Z,280.66,280.93,280.31,280.35
2020-03-10T14:25:00Z,280.3741,280.49,280.07,280.44
2020-03-10T14:26:00Z,280.465,280.4899,279.38,279.6
2020-03-10T14:27:00Z,279.62,279.91,279.41,279.725
2020-03-10T14:28:00Z,279.7,280.07,279.4201,279.7975
2020-03-10T14:29:00Z,279.81,279.8174,279.47,279.6
2020-03-10T14:30:00Z,279.6162,280.2376,279.45,279.9453
2020-03-10T14:31:00Z,279.94,279.965,279.1,279.19
2020-03-10T14:32:00Z,279.175,279.4353,278.82,279.05
2020-03-10T14:33:00Z,279.07,279.3205,278.8901,279.23
2020-03-10T14:34:00Z,279.24,279.53,279.03,279.51
2020-03-10T14:35:00Z,279.525,279.81,278.88,278.99
2020-03-10T14:36:00Z,278.975,279.245,278.54,278.64
2020-03-10T14:37:00Z,278.64,278.8796,278.46,278.55
2020-03-10T14:38:00Z,278.56,278.8,278.2612,278.53
2020-03-10T14:39:00Z,278.57,278.94,278.47,278.69
2020-03-10T14:40:00Z,278.66,278.93,278.25,278.25
2020-03-10T14:41:00Z,278.28,278.67,278.1239,278.56
2020-03-10T14:42:00Z,278.55,278.74,277.42,277.4559
2020-03-10T14:43:00Z,277.44,277.73,276.98,277.63
2020-03-10T14:44:00Z,277.69,277.87,277.18,277.4604
