2020-04-16T13:30:00Z,287.3,287.94,287.2,287.6055
2020-04-16T13:31:00Z,287.57,288.06,287.4,287.83
2020-04-16T13:32:00Z,287.855,288.15,287.75,288.15
2020-04-16T13:33:00Z,288.11,288.1975,287.76,287.99
2020-04-16T13:34:00Z,287.971,288.06,286.73,286.786
2020-04-16T13:35:00Z,286.8,286.95,286.37,286.555
2020-04-16T13:36:00Z,286.58,286.78,286.36,286.6815
2020-04-16T13:37:00Z,286.6775,286.95,286.61,286.85
2020-04-16T13:38:00Z,286.806,287.28,286.6101,287.14
2020-04-16T13:39:00Z,287.165,287.165,286.79,286.8386
2020-04-16T13:40:00Z,286.82,287.1407,286.68,286.92
2020-04-16T13:41:00Z,286.9,287.33,286.87,287.24
2020-04-16T13:42:00Z,287.2988,287.33,286.9,287.1486
2020-04-16T13:43:00Z,287.11,287.1399,286.45,287
2020-04-16T13:44:00Z,286.99,287.135,286.35,286.51
2020-04-16T13:45:00Z,286.515,286.8,286.43,286.7599
2020-04-16T13:46:00Z,286.76,286.99,286.755,286.97
2020-04-16T13:47:00Z,286.95,286.95,286.4595,286.585
2020-04-16T13:48:00Z,286.56,286.58,286.15,286.26
2020-04-16T13:49:00Z,286.234,286.45,286.15,286.209
2020-04-16T13:50:00Z,286.18,286.4,286.12,286.2962
2020-04-16T13:51:00Z,286.31,286.47,285.464,285.605
2020-04-16T13:52:00Z,285.64,285.89,285.53,285.5368
2020-04-16T13:53:00Z,285.54,285.54,285.21,285.21
2020-04-16T13:54:00Z,285.21,285.53,285.15,285.53
2020-04-16T13:55:00Z,285.54,285.74,285.22,285.51
2020-04-16T13:56:00Z,285.5,285.73,285.46,285.5957
2020-04-16T13:57:00Z,285.6101,285.65,285.36,285.51
2020-04-16T13:58:00Z,285.5088,285.5481,285.2,285.2602
2020-04-16T13:59:00Z,285.29,285.47,285.0601,285.21
2020-04-16T14:00:00Z,285.23,285.68,285.153,285.63
2020-04-16T14:01:00Z,285.62,285.62,285.2901,285.43
2020-04-16T14:02:00Z,285.45,285.5,285.06,285.138
2020-04-16T14:03:00Z,285.14,285.279,284.79,284.89
2020-04-16T14:04:00Z,284.89,285.02,284.29,284.33
2020-04-16T14:05:00Z,284.33,284.84,284.29,284.81
2020-04-16T14:06:00Z,284.8,284.935,284.65,284.65
2020-04-16T14:07:00Z,284.6993,285.18,284.61,285.16
2020-04-16T14:08:00Z,285.16,285.35,284.87,284.89
2020-04-16T14:09:00Z,284.895,284.895,284.52,284.6162
2020-04-16T14:10:00Z,284.616,284.65,283.93,284.05
2020-04-16T14:11:00Z,284.05,284.28,283.8,284.01
2020-04-16T14:12:00Z,284.008,284.01,283.64,283.6582
2020-04-16T14:13:00Z,283.66,283.87,283.53,283.68
2020-04-16T14:14:00Z,283.7,284.2468,283.6809,284.12
2020-04-16T14:15:00Z,284.17,284.53,284.141,284.46
2020-04-16T14:16:00Z,284.46,284.52,284.23,284.2559
2020-04-16T14:17:00Z,284.28,284.56,284.23,284.42
2020-04-16T14:18:00Z,284.42,284.56,284.35,284.54
2020-04-16T14:19:00Z,284.55,284.59,284.36,284.47
2020-04-16T14:20:00Z,284.45,284.8824,284.25,284.77
2020-04-16T14:21:00Z,284.81,285.2,284.7467,285.13
2020-04-16T14:22:00Z,285.12,285.3,285.03,285.2
2020-04-16T14:23:00Z,285.18,285.35,284,285.32
2020-04-16T14:24:00Z,285.3,285.575,285.2975,285.465
2020-04-16T14:25:00Z,285.47,285.47,285.1666,285.27
2020-04-16T14:26:00Z,285.27,285.5,285.21,285.26
2020-04-16T14:27:00Z,285.27,285.77,285.22,285.7223
2020-04-16T14:28:00Z,285.7,285.77,285.3701,285.523
2020-04-16T14:29:00Z,285.5044,285.9199,285.44,285.8601
2020-04-16T14:30:00Z,285.8601,286.01,285.67,285.755
2020-04-16T14:31:00Z,285.7109,285.725,285.19,285.24
2020-04-16T14:32:00Z,285.27,285.33,284.8,284.97
2020-04-16T14:33:00Z,284.96,285.44,284.94,285.325
2020-04-16T14:34:00Z,285.2758,285.4399,285.16,285.3
2020-04-16T14:35:00Z,285.2739,285.36,284.9101,285.09
2020-04-16T14:36:00Z,285.12,285.47,285.05,285.185
2020-04-16T14:37:00Z,285.15,285.1785,284.56,284.59
2020-04-16T14:38:00Z,284.542,284.7414,284.3,284.6444
2020-04-16T14:39:00Z,284.685,284.9,284.56,284.7101
