2019-03-28T13:30:00Z,188.93,189.13,188.68,189.01
2019-03-28T13:31:00Z,189,189.33,189,189.26
2019-03-28T13:32:00Z,189.2528,189.51,189.13,189.19
2019-03-28T13:33:00Z,189.1923,189.559,189.19,189.29
2019-03-28T13:34:00Z,189.3,189.3,188.19,188.62
2019-03-28T13:35:00Z,188.6384,188.94,188.54,188.9
2019-03-28T13:36:00Z,188.8799,189.075,188.67,189.03
2019-03-28T13:37:00Z,189.0764,189.1552,188.65,188.8331
2019-03-28T13:38:00Z,188.82,188.82,188.51,188.57
2019-03-28T13:39:00Z,188.57,188.96,188.5599,188.73
2019-03-28T13:40:00Z,188.75,188.81,188.46,188.69
2019-03-28T13:41:00Z,188.67,188.91,188.67,188.8
2019-03-28T13:42:00Z,188.8,188.86,188.56,188.79
2019-03-28T13:43:00Z,188.79,189.13,188.78,189.02
2019-03-28T13:44:00Z,189.04,189.32,189.03,189.19
2019-03-28T13:45:00Z,189.21,189.24,188.94,188.95
2019-03-28T13:46:00Z,188.9599,189.2,188.95,189
2019-03-28T13:47:00Z,189.05,189.15,188.95,189.12
2019-03-28T13:48:00Z,189.15,189.15,188.86,189.03
2019-03-28T13:49:00Z,189.03,189.1,188.89,188.97
2019-03-28T13:50:00Z,188.97,189.07,188.6583,188.67
2019-03-28T13:51:00Z,188.67,188.68,188.39,188.5271
2019-03-28T13:52:00Z,188.52,188.64,188.3,188.6
2019-03-28T13:53:00Z,188.56,188.79,188.45,188.62
2019-03-28T13:54:00Z,188.62,188.62,188,188.24
2019-03-28T13:55:00Z,188.27,188.47,188.23,188.36
2019-03-28T13:56:00Z,188.38,188.64,188.26,188.57
2019-03-28T13:57:00Z,188.5837,188.64,188.49,188.54
2019-03-28T13:58:00Z,188.52,188.6899,188.47,188.63
2019-03-28T13:59:00Z,188.62,188.67,188.48,188.61
2019-03-28T14:00:00Z,188.64,188.72,188.3552,188.3552
2019-03-28T14:01:00Z,188.35,188.37,188.12,188.2332
2019-03-28T14:02:00Z,188.23,188.56,188.23,188.53
2019-03-28T14:03:00Z,188.51,188.75,188.44,188.72
2019-03-28T14:04:00Z,188.735,188.95,188.69,188.751
2019-03-28T14:05:00Z,188.77,188.88,188.58,188.62
2019-03-28T14:06:00Z,188.615,188.8126,188.51,188.71
2019-03-28T14:07:00Z,188.75,188.81,188.65,188.65
2019-03-28T14:08:00Z,188.635,188.75,188.6,188.715
2019-03-28T14:09:00Z,188.7116,188.8,188.66,188.79
2019-03-28T14:10:00Z,188.79,188.81,188.69,188.6951
2019-03-28T14:11:00Z,188.69,188.81,188.6132,188.7251
2019-03-28T14:12:00Z,188.72,188.74,188.25,188.26
