2016-04-15T13:30:00Z,112.02,112.11,112,112.085
2016-04-15T13:31:00Z,112.085,112.3,112.07,112.255
2016-04-15T13:32:00Z,112.24,112.25,112.03,112.14
2016-04-15T13:33:00Z,112.15,112.15,112.05,112.06
2016-04-15T13:34:00Z,112.065,112.12,112.03,112.0995
2016-04-15T13:35:00Z,112.091,112.091,112.01,112.025
2016-04-15T13:36:00Z,112.03,112.11,111.95,111.96
2016-04-15T13:37:00Z,111.97,112.08,111.95,112
2016-04-15T13:38:00Z,112,112.005,111.9176,111.93
2016-04-15T13:39:00Z,111.93,111.9898,111.89,111.9805
2016-04-15T13:40:00Z,111.98,111.98,111.92,111.96
2016-04-15T13:41:00Z,111.96,112,111.91,111.955
2016-04-15T13:42:00Z,111.95,111.9525,111.85,111.9499
2016-04-15T13:43:00Z,111.93,111.9325,111.85,111.85
2016-04-15T13:44:00Z,111.8595,111.9,111.78,111.8
2016-04-15T13:45:00Z,111.801,111.82,111.74,111.7575
2016-04-15T13:46:00Z,111.75,111.815,111.74,111.74
2016-04-15T13:47:00Z,111.741,111.79,111.72,111.775
2016-04-15T13:48:00Z,111.7701,111.84,111.7501,111.8099
2016-04-15T13:49:00Z,111.81,111.82,111.72,111.72
2016-04-15T13:50:00Z,111.7201,111.817,111.655,111.76
2016-04-15T13:51:00Z,111.76,111.7889,111.71,111.7165
2016-04-15T13:52:00Z,111.7177,111.75,111.69,111.745
2016-04-15T13:53:00Z,111.74,111.7425,111.67,111.68
2016-04-15T13:54:00Z,111.68,111.7,111.64,111.65
2016-04-15T13:55:00Z,111.655,111.7,111.655,111.6938
2016-04-15T13:56:00Z,111.6999,111.77,111.69,111.71
2016-04-15T13:57:00Z,111.71,111.82,111.7,111.82
2016-04-15T13:58:00Z,111.82,111.84,111.8,111.83
2016-04-15T13:59:00Z,111.83,111.83,111.76,111.78
2016-04-15T14:00:00Z,111.78,111.78,111.64,111.65
2016-04-15T14:01:00Z,111.6501,111.719,111.61,111.63
2016-04-15T14:02:00Z,111.63,111.71,111.63,111.6699
2016-04-15T14:03:00Z,111.67,111.67,111.57,111.59
2016-04-15T14:04:00Z,111.5801,111.65,111.58,111.64
2016-04-15T14:05:00Z,111.63,111.64,111.58,111.6289
2016-04-15T14:06:00Z,111.625,111.65,111.6,111.65
2016-04-15T14:07:00Z,111.64,111.73,111.64,111.69
2016-04-15T14:08:00Z,111.687,111.77,111.65,111.755
2016-04-15T14:09:00Z,111.75,111.755,111.7,111.7
2016-04-15T14:10:00Z,111.7,111.7,111.62,111.64
2016-04-15T14:11:00Z,111.6499,111.6499,111.6,111.6299
2016-04-15T14:12:00Z,111.63,111.66,111.58,111.63
2016-04-15T14:13:00Z,111.63,111.65,111.6,111.6257
2016-04-15T14:14:00Z,111.625,111.64,111.6,111.6
2016-04-15T14:15:00Z,111.605,111.635,111.59,111.6
2016-04-15T14:16:00Z,111.6,111.68,111.6,111.675
2016-04-15T14:17:00Z,111.675,111.7,111.6535,111.6599
2016-04-15T14:18:00Z,111.65,111.659,111.62,111.64
2016-04-15T14:19:00Z,111.64,111.64,111.58,111.6025
2016-04-15T14:20:00Z,111.61,111.64,111.5835,111.5867
2016-04-15T14:21:00Z,111.58,111.63,111.58,111.595
2016-04-15T14:22:00Z,111.6,111.6,111.51,111.5463
2016-04-15T14:23:00Z,111.545,111.625,111.54,111.56
2016-04-15T14:24:00Z,111.57,111.62,111.56,111.61
2016-04-15T14:25:00Z,111.6,111.64,111.6,111.635
2016-04-15T14:26:00Z,111.63,111.7,111.62,111.7
2016-04-15T14:27:00Z,111.7,111.7042,111.67,111.68
2016-04-15T14:28:00Z,111.68,111.69,111.6238,111.68
2016-04-15T14:29:00Z,111.6865,111.69,111.6401,111.6611
2016-04-15T14:30:00Z,111.661,111.7325,111.65,111.71
2016-04-15T14:31:00Z,111.71,111.74,111.7,111.74
2016-04-15T14:32:00Z,111.73,111.81,111.73,111.78
2016-04-15T14:33:00Z,111.78,111.79,111.74,111.74
2016-04-15T14:34:00Z,111.74,111.76,111.73,111.745
2016-04-15T14:35:00Z,111.745,111.75,111.72,111.7438
2016-04-15T14:36:00Z,111.7479,111.76,111.7308,111.735
