2019-12-11T13:30:00Z,269.35,269.35,269.35,269.35
2019-12-11T13:32:00Z,269.38,269.4,269.3,269.4
2019-12-11T13:34:00Z,269.4,269.4,269.4,269.4
2019-12-11T13:35:00Z,269.5,269.5,269.34,269.34
2019-12-11T13:36:00Z,269.4958,269.5,269.4958,269.5
2019-12-11T13:37:00Z,269.4,269.4878,269.4,269.4878
2019-12-11T13:38:00Z,269.46,269.49,269.46,269.49
2019-12-11T13:39:00Z,269.45,269.5,269.45,269.5
2019-12-11T13:40:00Z,269.58,269.58,269.5,269.5
2019-12-11T13:42:00Z,269.57,269.57,269.5,269.5
2019-12-11T13:43:00Z,269.54,269.54,269.54,269.54
2019-12-11T13:44:00Z,269.58,269.63,269.58,269.63
2019-12-11T13:45:00Z,269.63,269.63,269.63,269.63
2019-12-11T13:46:00Z,269.6001,269.73,269.6001,269.73
2019-12-11T13:47:00Z,269.73,269.75,269.65,269.65
2019-12-11T13:48:00Z,269.65,269.7,269.65,269.7
2019-12-11T13:49:00Z,269.7,269.74,269.7,269.74
2019-12-11T13:50:00Z,269.7399,269.74,269.7001,269.73
2019-12-11T13:51:00Z,269.73,269.73,269.68,269.68
2019-12-11T13:52:00Z,269.7073,269.7073,269.7073,269.7073
2019-12-11T13:55:00Z,269.6,269.6,269.59,269.59
2019-12-11T13:56:00Z,269.55,269.55,269.54,269.54
2019-12-11T13:57:00Z,269.54,269.54,269.54,269.54
2019-12-11T13:58:00Z,269.6,269.6,269.6,269.6
2019-12-11T13:59:00Z,269.54,269.6,269.54,269.6
2019-12-11T14:00:00Z,269.55,269.6199,269.55,269.6199
2019-12-11T14:02:00Z,269.58,269.58,269.58,269.58
2019-12-11T14:04:00Z,269.57,269.58,269.57,269.57
2019-12-11T14:07:00Z,269.57,269.57,269.4999,269.4999
2019-12-11T14:08:00Z,269.5,269.58,269.45,269.58
2019-12-11T14:09:00Z,269.5,269.5,269.45,269.45
2019-12-11T14:10:00Z,269.5,269.5,269.41,269.41
2019-12-11T14:11:00Z,269.4,269.4,269.4,269.4
2019-12-11T14:12:00Z,269.39,269.39,269.38,269.38
2019-12-11T14:13:00Z,269.3999,269.4,269.38,269.4
2019-12-11T14:14:00Z,269.4,269.4,269.35,269.35
2019-12-11T14:15:00Z,269.35,269.35,269.35,269.35
2019-12-11T14:16:00Z,269.34,269.34,269.34,269.34
2019-12-11T14:17:00Z,269.3976,269.4,269.3976,269.4
2019-12-11T14:18:00Z,269.35,269.3999,269.35,269.35
2019-12-11T14:20:00Z,269.4,269.4,269.34,269.34
2019-12-11T14:21:00Z,269.35,269.35,269.35,269.35
2019-12-11T14:22:00Z,269.35,269.35,269.35,269.35
2019-12-11T14:23:00Z,269.35,269.35,269.34,269.34
2019-12-11T14:24:00Z,269.4,269.4,269.4,269.4
2019-12-11T14:25:00Z,269.5,269.5,269.42,269.46
2019-12-11T14:27:00Z,269.36,269.36,269.34,269.35
2019-12-11T14:28:00Z,269.35,269.35,269,269.1
2019-12-11T14:29:00Z,269.01,269.19,268.77,268.87
2019-12-11T14:30:00Z,268.8,269.7,268.5,269.52
2019-12-11T14:31:00Z,269.49,269.49,269.14,269.26
2019-12-11T14:32:00Z,269.25,269.26,269.17,269.2338
2019-12-11T14:33:00Z,269.25,269.4774,269.18,269.3959
2019-12-11T14:34:00Z,269.3701,269.51,269.2285,269.24
2019-12-11T14:35:00Z,269.26,269.3202,269.04,269.15
2019-12-11T14:36:00Z,269.2,269.22,268.73,269.1305
2019-12-11T14:37:00Z,269.13,269.14,268.74,268.77
2019-12-11T14:38:00Z,268.75,269.01,268.6869,268.8327
2019-12-11T14:39:00Z,268.87,269.0799,268.87,269.05
2019-12-11T14:40:00Z,269.03,269.04,268.81,268.969
2019-12-11T14:41:00Z,268.975,269.25,268.96,269.1714
2019-12-11T14:42:00Z,269.205,269.5,269.1995,269.4782
2019-12-11T14:43:00Z,269.49,269.84,269.4001,269.84
2019-12-11T14:44:00Z,269.83,270.03,269.83,269.965
2019-12-11T14:45:00Z,269.97,270.19,269.91,270
2019-12-11T14:46:00Z,270.01,270.05,269.92,269.94
2019-12-11T14:47:00Z,269.94,270.08,269.88,270.01
2019-12-11T14:48:00Z,270.01,270.18,269.98,270.1352
2019-12-11T14:49:00Z,270.144,270.37,270.144,270.2901
2019-12-11T14:50:00Z,270.3,270.31,270.12,270.1621
2019-12-11T14:51:00Z,270.1444,270.2,270.04,270.19
2019-12-11T14:52:00Z,270.1938,270.38,269.9341,270.35
2019-12-11T14:53:00Z,270.36,270.5,270.35,270.4698
2019-12-11T14:54:00Z,270.46,270.5,270.31,270.4197
2019-12-11T14:55:00Z,270.43,270.69,270.3831,270.66
2019-12-11T14:56:00Z,270.68,270.74,270.54,270.62
2019-12-11T14:57:00Z,270.63,270.68,270.48,270.57
2019-12-11T14:58:00Z,270.57,270.643,270.36,270.46
2019-12-11T14:59:00Z,270.46,270.67,270.45,270.64
2019-12-11T15:00:00Z,270.64,270.81,270.6278,270.69
2019-12-11T15:01:00Z,270.6869,270.9,270.6869,270.7793
2019-12-11T15:02:00Z,270.785,270.87,270.75,270.81
2019-12-11T15:03:00Z,270.8114,270.92,270.67,270.7115
2019-12-11T15:04:00Z,270.71,270.86,268.73,270.715
2019-12-11T15:05:00Z,270.72,270.86,270.68,270.6937
2019-12-11T15:06:00Z,270.6762,270.69,270.52,270.5299
2019-12-11T15:07:00Z,270.52,270.64,270.44,270.578
2019-12-11T15:08:00Z,270.56,270.6,270.48,270.6
2019-12-11T15:09:00Z,270.605,270.72,270.53,270.56
2019-12-11T15:10:00Z,270.56,270.7994,270.55,270.78
2019-12-11T15:11:00Z,270.79,271.07,270.79,271.04
2019-12-11T15:12:00Z,271.04,271.07,270.83,270.85
2019-12-11T15:13:00Z,270.8452,270.8799,270.56,270.59
2019-12-11T15:14:00Z,270.5817,270.678,270.45,270.5001
2019-12-11T15:15:00Z,270.5,270.65,270.49,270.6
2019-12-11T15:16:00Z,270.61,270.69,270.57,270.6701
2019-12-11T15:17:00Z,270.6791,270.69,270.44,270.444
2019-12-11T15:18:00Z,270.4378,270.54,270.43,270.4945
2019-12-11T15:19:00Z,270.49,270.51,270.3883,270.49
2019-12-11T15:20:00Z,270.49,270.59,270.46,270.4922
2019-12-11T15:21:00Z,270.51,270.56,270.4601,270.4601
2019-12-11T15:22:00Z,270.46,270.46,270.24,270.25
2019-12-11T15:23:00Z,270.25,270.37,270.23,270.325
2019-12-11T15:24:00Z,270.312,270.46,270.29,270.42
2019-12-11T15:25:00Z,270.4,270.41,270.28,270.3046
2019-12-11T15:26:00Z,270.314,270.405,270.3,270.405
2019-12-11T15:27:00Z,270.41,270.48,270.3937,270.406
2019-12-11T15:28:00Z,270.4055,270.44,270.3201,270.3201
2019-12-11T15:29:00Z,270.33,270.424,270.26,270.424
2019-12-11T15:30:00Z,270.41,270.45,270.28,270.43
2019-12-11T15:31:00Z,270.4295,270.44,270.23,270.2862
2019-12-11T15:32:00Z,270.29,270.3893,270.22,270.3857
2019-12-11T15:33:00Z,270.38,270.38,270.24,270.2434
2019-12-11T15:34:00Z,270.25,270.27,270.13,270.1501
2019-12-11T15:35:00Z,270.16,270.28,270.15,270.265
2019-12-11T15:36:00Z,270.26,270.27,270.17,270.21
2019-12-11T15:37:00Z,270.21,270.22,270.13,270.21
2019-12-11T15:38:00Z,270.19,270.3,270.13,270.3
2019-12-11T15:39:00Z,270.3008,270.3008,270.05,270.14
2019-12-11T15:40:00Z,270.15,270.25,270.13,270.215
2019-12-11T15:41:00Z,270.2,270.23,270.11,270.1192
2019-12-11T15:42:00Z,270.11,270.2484,270.0479,270.2
2019-12-11T15:43:00Z,270.18,270.3799,270.1579,270.3452
2019-12-11T15:44:00Z,270.32,270.32,270.03,270.06
2019-12-11T15:45:00Z,270.07,270.1176,269.9601,270
2019-12-11T15:46:00Z,270.01,270.01,269.95,269.9556
2019-12-11T15:47:00Z,269.9542,270.02,269.92,269.93
2019-12-11T15:48:00Z,269.93,269.95,269.87,269.89
2019-12-11T15:49:00Z,269.9,270,269.82,269.82
2019-12-11T15:50:00Z,269.82,269.85,269.74,269.8189
2019-12-11T15:51:00Z,269.8199,269.85,269.79,269.79
2019-12-11T15:52:00Z,269.8,269.81,269.65,269.69
2019-12-11T15:53:00Z,269.6807,269.69,269.4754,269.48
2019-12-11T15:54:00Z,269.4722,269.55,269.42,269.46
2019-12-11T15:55:00Z,269.4662,269.53,269.44,269.51
2019-12-11T15:56:00Z,269.5002,269.6055,269.46,269.5922
2019-12-11T15:57:00Z,269.6001,269.67,269.6,269.63
2019-12-11T15:58:00Z,269.635,269.67,269.5719,269.5784
2019-12-11T15:59:00Z,269.57,269.59,269.34,269.46
2019-12-11T16:00:00Z,269.46,269.6508,269.46,269.5011
2019-12-11T16:01:00Z,269.5099,269.5099,269.26,269.325
2019-12-11T16:02:00Z,269.35,269.3532,269.0852,269.2
2019-12-11T16:03:00Z,269.1892,269.4,269.164,269.33
2019-12-11T16:04:00Z,269.33,269.47,269.33,269.43
2019-12-11T16:05:00Z,269.4108,269.6,269.34,269.6
2019-12-11T16:06:00Z,269.61,269.6199,269.45,269.45
2019-12-11T16:07:00Z,269.44,269.53,269.36,269.51
2019-12-11T16:08:00Z,269.5267,269.6066,269.52,269.5678
2019-12-11T16:09:00Z,269.56,269.5753,269.48,269.5194
2019-12-11T16:10:00Z,269.53,269.73,269.5192,269.7
2019-12-11T16:11:00Z,269.72,269.81,269.66,269.78
