2017-07-18T13:30:00Z,149.41,149.46,149.1,149.106
2017-07-18T13:31:00Z,149.15,149.4,149.14,149.3275
2017-07-18T13:32:00Z,149.32,149.4,149.2,149.2
2017-07-18T13:33:00Z,149.21,149.32,149.11,149.16
2017-07-18T13:34:00Z,149.15,149.2,148.81,148.845
2017-07-18T13:35:00Z,148.85,148.88,148.74,148.79
2017-07-18T13:36:00Z,148.8162,148.9,148.76,148.8
2017-07-18T13:37:00Z,148.787,148.85,148.73,148.762
2017-07-18T13:38:00Z,148.74,148.94,148.72,148.9001
2017-07-18T13:39:00Z,148.905,149.0233,148.905,148.92
2017-07-18T13:40:00Z,148.92,149.02,148.87,148.97
2017-07-18T13:41:00Z,148.97,149.155,148.97,149.1395
2017-07-18T13:42:00Z,149.133,149.2436,149.12,149.1579
2017-07-18T13:43:00Z,149.14,149.15,149.02,149.0876
2017-07-18T13:44:00Z,149.07,149.19,149.07,149.11
2017-07-18T13:45:00Z,149.1,149.28,149.085,149.21
2017-07-18T13:46:00Z,149.21,149.28,149.13,149.15
2017-07-18T13:47:00Z,149.15,149.23,149.0962,149.14
2017-07-18T13:48:00Z,149.15,149.17,149.0187,149.05
2017-07-18T13:49:00Z,149.06,149.12,149.02,149.05
2017-07-18T13:50:00Z,149.06,149.1,149.03,149.03
2017-07-18T13:51:00Z,149.04,149.1429,149.029,149.06
2017-07-18T13:52:00Z,149.06,149.09,149.03,149.08
2017-07-18T13:53:00Z,149.09,149.1,148.98,149
2017-07-18T13:54:00Z,149.01,149.01,148.91,148.91
2017-07-18T13:55:00Z,148.9164,148.9798,148.91,148.94
2017-07-18T13:56:00Z,148.95,149.01,148.93,148.93
2017-07-18T13:57:00Z,148.9301,148.99,148.91,148.9775
2017-07-18T13:58:00Z,148.975,149,148.87,148.872
2017-07-18T13:59:00Z,148.87,148.8899,148.82,148.83
2017-07-18T14:00:00Z,148.84,148.87,148.82,148.86
2017-07-18T14:01:00Z,148.85,148.96,148.85,148.9
2017-07-18T14:02:00Z,148.89,148.9,148.76,148.8
2017-07-18T14:03:00Z,148.8,148.81,148.73,148.7307
2017-07-18T14:04:00Z,148.735,148.76,148.67,148.74
2017-07-18T14:05:00Z,148.74,148.78,148.705,148.72
2017-07-18T14:06:00Z,148.725,148.81,148.72,148.8072
2017-07-18T14:07:00Z,148.81,148.85,148.77,148.78
2017-07-18T14:08:00Z,148.785,148.82,148.72,148.82
2017-07-18T14:09:00Z,148.8156,148.95,148.8,148.94
2017-07-18T14:10:00Z,148.94,148.95,148.83,148.93
2017-07-18T14:11:00Z,148.93,149.04,148.91,149
2017-07-18T14:12:00Z,149,149.04,148.97,149.029
2017-07-18T14:13:00Z,149.03,149.11,149.0157,149.105
2017-07-18T14:14:00Z,149.1,149.11,149.03,149.0407
2017-07-18T14:15:00Z,149.04,149.0558,149,149.02
2017-07-18T14:16:00Z,149.01,149.06,149.01,149.06
2017-07-18T14:17:00Z,149.0642,149.16,149.06,149.14
2017-07-18T14:18:00Z,149.1516,149.1516,149.1,149.12
2017-07-18T14:19:00Z,149.11,149.13,149.08,149.11
2017-07-18T14:20:00Z,149.111,149.15,149.1,149.14
2017-07-18T14:21:00Z,149.1412,149.16,149.12,149.13
2017-07-18T14:22:00Z,149.135,149.16,149.12,149.1599
2017-07-18T14:23:00Z,149.15,149.16,149.08,149.1
2017-07-18T14:24:00Z,149.0944,149.1,149.045,149.06
2017-07-18T14:25:00Z,149.065,149.16,149.06,149.14
2017-07-18T14:26:00Z,149.15,149.2,149.13,149.185
2017-07-18T14:27:00Z,149.18,149.22,149.145,149.155
2017-07-18T14:28:00Z,149.159,149.215,149.15,149.19
2017-07-18T14:29:00Z,149.19,149.26,149.19,149.24
2017-07-18T14:30:00Z,149.24,149.34,149.24,149.32
2017-07-18T14:31:00Z,149.31,149.32,149.22,149.23
