2017-09-07T13:30:00Z,162.1,162.24,162.0601,162.1881
2017-09-07T13:31:00Z,162.18,162.22,161.92,161.92
2017-09-07T13:32:00Z,161.96,161.9999,161.82,161.96
2017-09-07T13:33:00Z,161.9556,162.0844,161.94,162.03
2017-09-07T13:34:00Z,162.03,162.095,161.85,161.9211
2017-09-07T13:35:00Z,161.93,161.95,161.77,161.9201
2017-09-07T13:36:00Z,161.93,161.94,161.7929,161.9342
2017-09-07T13:37:00Z,161.93,161.98,161.9,161.9162
2017-09-07T13:38:00Z,161.9,161.9,161.82,161.85
2017-09-07T13:39:00Z,161.86,161.89,161.84,161.88
2017-09-07T13:40:00Z,161.885,161.89,161.71,161.73
2017-09-07T13:41:00Z,161.73,161.84,161.73,161.84
2017-09-07T13:42:00Z,161.85,161.85,161.78,161.8
2017-09-07T13:43:00Z,161.8,161.8,161.68,161.7371
2017-09-07T13:44:00Z,161.73,161.73,161.59,161.6
2017-09-07T13:45:00Z,161.6,161.82,161.56,161.82
2017-09-07T13:46:00Z,161.81,161.82,161.63,161.66
2017-09-07T13:47:00Z,161.66,161.69,161.6107,161.62
2017-09-07T13:48:00Z,161.615,161.65,161.59,161.63
2017-09-07T13:49:00Z,161.6328,161.7,161.58,161.62
2017-09-07T13:50:00Z,161.61,161.72,161.59,161.7101
2017-09-07T13:51:00Z,161.71,161.74,161.69,161.72
2017-09-07T13:52:00Z,161.71,161.71,161.52,161.525
2017-09-07T13:53:00Z,161.5225,161.59,161.52,161.581
2017-09-07T13:54:00Z,161.585,161.6,161.5689,161.595
2017-09-07T13:55:00Z,161.59,161.67,161.535,161.5659
2017-09-07T13:56:00Z,161.565,161.59,161.47,161.47
2017-09-07T13:57:00Z,161.48,161.525,161.45,161.4625
2017-09-07T13:58:00Z,161.465,161.5,161.39,161.4
2017-09-07T13:59:00Z,161.39,161.5,161.3852,161.49
2017-09-07T14:00:00Z,161.48,161.51,161.17,161.18
2017-09-07T14:01:00Z,161.19,161.31,161.15,161.2037
2017-09-07T14:02:00Z,161.21,161.3816,161.2,161.32
2017-09-07T14:03:00Z,161.32,161.3232,161.23,161.255
2017-09-07T14:04:00Z,161.27,161.33,161.2,161.31
2017-09-07T14:05:00Z,161.31,161.5,161.27,161.47
2017-09-07T14:06:00Z,161.47,161.57,161.46,161.51
2017-09-07T14:07:00Z,161.4944,161.6,161.45,161.5387
2017-09-07T14:08:00Z,161.535,161.59,161.49,161.527
2017-09-07T14:09:00Z,161.5299,161.5299,161.42,161.44
2017-09-07T14:10:00Z,161.43,161.46,161.35,161.3714
2017-09-07T14:11:00Z,161.3764,161.3764,161.25,161.25
2017-09-07T14:12:00Z,161.25,161.25,161.04,161.04
2017-09-07T14:13:00Z,161.0444,161.1,161.02,161.09
2017-09-07T14:14:00Z,161.1,161.18,161.1,161.1731
2017-09-07T14:15:00Z,161.17,161.2,161.04,161.05
2017-09-07T14:16:00Z,161.04,161.34,161.02,161.31
2017-09-07T14:17:00Z,161.31,161.4,161.25,161.31
2017-09-07T14:18:00Z,161.31,161.31,161.18,161.23
2017-09-07T14:19:00Z,161.23,161.25,161.15,161.15
2017-09-07T14:20:00Z,161.15,161.4,161.15,161.4
2017-09-07T14:21:00Z,161.4,161.4525,161.311,161.37
2017-09-07T14:22:00Z,161.37,161.46,161.37,161.37
2017-09-07T14:23:00Z,161.369,161.38,161.28,161.285
2017-09-07T14:24:00Z,161.2928,161.4,161.28,161.3799
2017-09-07T14:25:00Z,161.38,161.39,161.25,161.25
2017-09-07T14:26:00Z,161.25,161.31,161.1799,161.31
2017-09-07T14:27:00Z,161.31,161.45,161.28,161.39
2017-09-07T14:28:00Z,161.38,161.39,161.25,161.29
2017-09-07T14:29:00Z,161.29,161.29,161.22,161.29
2017-09-07T14:30:00Z,161.29,161.31,161.254,161.2721
2017-09-07T14:31:00Z,161.28,161.3463,161.2,161.31
2017-09-07T14:32:00Z,161.32,161.44,161.315,161.4266
2017-09-07T14:33:00Z,161.425,161.5,161.425,161.49
2017-09-07T14:34:00Z,161.48,161.6256,161.48,161.61
2017-09-07T14:35:00Z,161.6,161.736,161.58,161.65
2017-09-07T14:36:00Z,161.65,161.73,161.62,161.62
2017-09-07T14:37:00Z,161.61,161.65,161.57,161.59
2017-09-07T14:38:00Z,161.59,161.6501,161.5201,161.65
2017-09-07T14:39:00Z,161.66,161.76,161.655,161.69
2017-09-07T14:40:00Z,161.69,161.8,161.69,161.79
2017-09-07T14:41:00Z,161.78,161.79,161.72,161.7789
2017-09-07T14:42:00Z,161.78,161.7998,161.65,161.68
2017-09-07T14:43:00Z,161.69,161.72,161.66,161.685
2017-09-07T14:44:00Z,161.7,161.75,161.68,161.72
2017-09-07T14:45:00Z,161.71,161.8,161.705,161.7907
2017-09-07T14:46:00Z,161.7967,161.97,161.76,161.91
2017-09-07T14:47:00Z,161.91,162.102,161.91,162.0938
2017-09-07T14:48:00Z,162.1,162.12,162.04,162.1014
2017-09-07T14:49:00Z,162.11,162.15,162.082,162.082
2017-09-07T14:50:00Z,162.09,162.09,162.01,162.04
2017-09-07T14:51:00Z,162.05,162.05,161.97,162.05
2017-09-07T14:52:00Z,162.05,162.109,162.042,162.0848
2017-09-07T14:53:00Z,162.09,162.18,162.09,162.15
2017-09-07T14:54:00Z,162.13,162.18,162.11,162.11
2017-09-07T14:55:00Z,162.11,162.19,162.09,162.18
2017-09-07T14:56:00Z,162.18,162.2,162.16,162.16
2017-09-07T14:57:00Z,162.15,162.15,162.11,162.11
2017-09-07T14:58:00Z,162.115,162.115,162.05,162.06
2017-09-07T14:59:00Z,162.05,162.05,162.01,162.0363
2017-09-07T15:00:00Z,162.03,162.07,162.02,162.03
2017-09-07T15:01:00Z,162.039,162.05,162.01,162.05
2017-09-07T15:02:00Z,162.05,162.09,162.04,162.08
2017-09-07T15:03:00Z,162.08,162.0982,162.04,162.05
2017-09-07T15:04:00Z,162.04,162.06,162,162.03
2017-09-07T15:05:00Z,162.04,162.1436,162.04,162.1235
2017-09-07T15:06:00Z,162.13,162.13,162.0859,162.1
2017-09-07T15:07:00Z,162.1,162.11,162.03,162.04
2017-09-07T15:08:00Z,162.05,162.05,161.99,162.0036
2017-09-07T15:09:00Z,162.005,162.01,161.92,161.92
2017-09-07T15:10:00Z,161.91,161.9256,161.88,161.91
2017-09-07T15:11:00Z,161.9155,161.98,161.9141,161.93
2017-09-07T15:12:00Z,161.925,161.98,161.9,161.98
2017-09-07T15:13:00Z,161.9799,162,161.95,161.96
2017-09-07T15:14:00Z,161.9645,162.005,161.9645,161.9756
2017-09-07T15:15:00Z,161.97,162.03,161.95,161.98
2017-09-07T15:16:00Z,161.99,162.0699,161.97,162.02
2017-09-07T15:17:00Z,162.0262,162.04,161.93,161.93
2017-09-07T15:18:00Z,161.92,161.93,161.83,161.86
2017-09-07T15:19:00Z,161.8556,161.867,161.78,161.795
2017-09-07T15:20:00Z,161.795,161.8152,161.715,161.76
2017-09-07T15:21:00Z,161.76,161.9,161.75,161.8748
2017-09-07T15:22:00Z,161.87,161.94,161.8634,161.91
2017-09-07T15:23:00Z,161.91,161.9443,161.87,161.915
2017-09-07T15:24:00Z,161.9101,161.97,161.8735,161.89
2017-09-07T15:25:00Z,161.89,161.9,161.79,161.8099
2017-09-07T15:26:00Z,161.79,161.9,161.79,161.87
2017-09-07T15:27:00Z,161.87,161.88,161.7601,161.785
2017-09-07T15:28:00Z,161.785,161.88,161.73,161.874
2017-09-07T15:29:00Z,161.875,161.8863,161.81,161.85
2017-09-07T15:30:00Z,161.85,161.9,161.795,161.855
2017-09-07T15:31:00Z,161.85,161.88,161.78,161.87
2017-09-07T15:32:00Z,161.86,161.87,161.77,161.8
