2021-02-24T13:30:00Z,126.73,126.74,126.41,126.41
2021-02-24T13:31:00Z,126.42,126.46,126.33,126.33
2021-02-24T13:32:00Z,126.32,126.36,126.19,126.34
2021-02-24T13:33:00Z,126.3,126.4,126.22,126.3
2021-02-24T13:34:00Z,126.34,126.47,126.3,126.4
2021-02-24T13:35:00Z,126.39,126.39,126.3,126.33
2021-02-24T13:36:00Z,126.3218,126.4,126.3218,126.4
2021-02-24T13:37:00Z,126.41,126.41,126.33,126.4
2021-02-24T13:38:00Z,126.4,126.42,126.4,126.4
2021-02-24T13:39:00Z,126.3318,126.41,126.28,126.4
2021-02-24T13:40:00Z,126.38,126.38,126.28,126.32
2021-02-24T13:41:00Z,126.31,126.39,126.31,126.39
2021-02-24T13:42:00Z,126.38,126.38,126.3,126.31
2021-02-24T13:43:00Z,126.3,126.32,126.08,126.08
2021-02-24T13:44:00Z,126.1,126.15,126.05,126.08
2021-02-24T13:45:00Z,126.05,126.08,126.01,126.01
2021-02-24T13:46:00Z,126.0199,126.0399,125.94,125.94
2021-02-24T13:47:00Z,125.94,126,125.88,125.9
2021-02-24T13:48:00Z,125.8961,125.9,125.65,125.65
2021-02-24T13:49:00Z,125.66,125.66,125.31,125.42
2021-02-24T13:50:00Z,125.42,125.4445,125.08,125.24
2021-02-24T13:51:00Z,125.28,125.52,125.23,125.4
2021-02-24T13:52:00Z,125.39,125.59,125.38,125.53
2021-02-24T13:53:00Z,125.55,125.55,125.43,125.43
2021-02-24T13:54:00Z,125.43,125.49,125.31,125.3643
2021-02-24T13:55:00Z,125.4,125.5,125.3,125.3
2021-02-24T13:56:00Z,125.28,125.29,125.01,125.04
2021-02-24T13:57:00Z,125.04,125.09,124.8,124.92
2021-02-24T13:58:00Z,124.95,125.09,124.5,124.5
2021-02-24T13:59:00Z,124.58,124.88,124.3,124.7901
2021-02-24T14:00:00Z,124.81,125,124.67,124.95
2021-02-24T14:01:00Z,124.95,124.98,124.6199,124.6199
2021-02-24T14:02:00Z,124.6,124.94,124.5,124.57
2021-02-24T14:03:00Z,124.5,124.89,124.5,124.89
2021-02-24T14:04:00Z,124.9,125.08,124.88,125.08
2021-02-24T14:05:00Z,125.08,125.09,124.74,124.74
2021-02-24T14:06:00Z,124.72,124.8,124.63,124.75
2021-02-24T14:07:00Z,124.814,125.01,124.81,125.01
2021-02-24T14:08:00Z,125.05,125.1,124.9057,125
2021-02-24T14:09:00Z,125.01,125.09,124.9,124.9
2021-02-24T14:10:00Z,124.95,124.98,124.95,124.96
2021-02-24T14:11:00Z,124.97,124.97,124.6226,124.89
2021-02-24T14:12:00Z,124.94,124.95,124.8,124.83
2021-02-24T14:13:00Z,124.8345,125,124.8345,125
2021-02-24T14:14:00Z,124.96,125.1,124.94,125.08
2021-02-24T14:15:00Z,125.1,125.1,124.85,124.92
2021-02-24T14:16:00Z,124.92,124.95,124.75,124.95
2021-02-24T14:17:00Z,124.8801,124.94,124.84,124.84
2021-02-24T14:18:00Z,124.82,124.82,124.6102,124.78
2021-02-24T14:19:00Z,124.71,124.78,124.68,124.75
2021-02-24T14:20:00Z,124.75,124.75,124.47,124.47
2021-02-24T14:21:00Z,124.49,124.74,124.4,124.69
2021-02-24T14:22:00Z,124.66,124.6898,124.55,124.57
2021-02-24T14:23:00Z,124.5975,124.8,124.5975,124.61
2021-02-24T14:24:00Z,124.62,124.655,124.57,124.62
2021-02-24T14:25:00Z,124.6,124.62,124.1,124.19
