2020-03-05T13:30:00Z,294.88,295,294.56,294.99
2020-03-05T13:31:00Z,294.77,295.2,294.77,294.99
2020-03-05T13:32:00Z,294.8,295.02,294.8,295.02
2020-03-05T13:33:00Z,294.79,294.92,294.73,294.8
2020-03-05T13:34:00Z,294.8,294.8,294.75,294.75
2020-03-05T13:35:00Z,294.89,294.89,294.62,294.71
2020-03-05T13:36:00Z,294.72,294.75,294.63,294.63
2020-03-05T13:37:00Z,294.56,294.95,294.5,294.9499
2020-03-05T13:38:00Z,294.97,295.184,294.94,295.184
2020-03-05T13:39:00Z,294.9999,295,294.75,294.99
2020-03-05T13:40:00Z,294.9,295.01,294.74,294.9
2020-03-05T13:41:00Z,295.12,295.2,295,295.2
2020-03-05T13:42:00Z,295.05,295.2,295,295
2020-03-05T13:43:00Z,295.06,295.06,294.9,294.9
2020-03-05T13:44:00Z,295,295.4,295,295.3
2020-03-05T13:45:00Z,295.4094,295.45,295.3,295.44
2020-03-05T13:46:00Z,295.4457,295.65,295.44,295.65
2020-03-05T13:47:00Z,295.65,295.85,295.4,295.55
2020-03-05T13:48:00Z,295.5,295.7399,295.5,295.5
2020-03-05T13:49:00Z,295.5,295.5,295.36,295.39
2020-03-05T13:50:00Z,295.1,295.15,295.07,295.15
2020-03-05T13:51:00Z,295.23,295.35,295.13,295.35
2020-03-05T13:52:00Z,295.3501,295.3501,295.3501,295.3501
2020-03-05T13:53:00Z,295.3,295.35,295.3,295.35
2020-03-05T13:54:00Z,295.4,295.4,295.26,295.26
2020-03-05T13:55:00Z,295.35,295.51,295.25,295.51
2020-03-05T13:56:00Z,295.5,295.51,295.2566,295.2566
2020-03-05T13:57:00Z,295.4,295.4,295.31,295.3201
2020-03-05T13:58:00Z,295.47,295.65,295.47,295.5
2020-03-05T13:59:00Z,295.64,295.8999,295.5235,295.8
2020-03-05T14:00:00Z,295.62,295.62,295.25,295.37
2020-03-05T14:01:00Z,295.4599,295.46,295.314,295.4379
2020-03-05T14:02:00Z,295.31,295.31,294.8077,294.94
2020-03-05T14:03:00Z,294.94,295,294.93,295
2020-03-05T14:04:00Z,295.18,295.1903,295,295.05
2020-03-05T14:05:00Z,294.95,295.0961,294.7414,294.7414
2020-03-05T14:06:00Z,294.75,294.9458,294.56,294.56
2020-03-05T14:07:00Z,294.5753,294.8,294.56,294.56
2020-03-05T14:08:00Z,294.55,294.6992,294.41,294.41
2020-03-05T14:09:00Z,294.4106,294.9343,294.41,294.9343
2020-03-05T14:10:00Z,294.6,294.75,294.6,294.63
2020-03-05T14:11:00Z,294.6035,294.83,294.6035,294.79
2020-03-05T14:12:00Z,294.71,294.85,294.66,294.66
2020-03-05T14:13:00Z,294.66,294.7,294.46,294.46
2020-03-05T14:14:00Z,294.56,294.87,294.45,294.85
2020-03-05T14:15:00Z,294.9,295.29,294.9,294.9
