2020-08-26T13:30:00Z,504.78,506.36,504.34,506.34
2020-08-26T13:31:00Z,506.286,506.34,503.5,504.28
2020-08-26T13:32:00Z,504.28,504.86,503.92,504.2
2020-08-26T13:33:00Z,504.12,504.82,503.7212,504.14
2020-08-26T13:34:00Z,504.0801,505.61,503.96,505.61
2020-08-26T13:35:00Z,505.61,507.5,505.46,507.3054
2020-08-26T13:36:00Z,507.3444,507.6,506.6201,507
2020-08-26T13:37:00Z,507.025,507.89,506.86,507.89
2020-08-26T13:38:00Z,507.82,507.89,506.57,507.25
2020-08-26T13:39:00Z,507.3,507.87,506.81,507.1901
2020-08-26T13:40:00Z,507.25,507.48,506.51,506.9289
2020-08-26T13:41:00Z,507.0608,507.94,507,507.94
2020-08-26T13:42:00Z,507.94,507.97,507.01,507.13
2020-08-26T13:43:00Z,507.19,507.396,506.05,506.05
2020-08-26T13:44:00Z,506.0901,506.64,505.8,506.175
2020-08-26T13:45:00Z,506.175,506.35,505.05,505.21
2020-08-26T13:46:00Z,505.2041,506.32,505.1074,506.003
2020-08-26T13:47:00Z,506.12,506.89,505.95,506.21
2020-08-26T13:48:00Z,506.21,507.01,506.21,506.8676
2020-08-26T13:49:00Z,506.8,506.82,506.29,506.5
2020-08-26T13:50:00Z,506.51,506.5599,505.7444,506.41
2020-08-26T13:51:00Z,506.4097,506.49,505.6,505.74
2020-08-26T13:52:00Z,505.84,505.84,504.2622,504.4535
2020-08-26T13:53:00Z,504.4665,505.1599,503.6635,503.76
2020-08-26T13:54:00Z,503.79,504.1498,503.39,503.69
2020-08-26T13:55:00Z,503.665,504.479,503.6,504.085
2020-08-26T13:56:00Z,504.02,504.66,504.02,504.52
2020-08-26T13:57:00Z,504.4591,504.61,504.15,504.41
2020-08-26T13:58:00Z,504.41,505.38,504.37,504.72
2020-08-26T13:59:00Z,504.72,504.7432,503.751,503.92
2020-08-26T14:00:00Z,503.94,504.2527,503.0301,503.15
2020-08-26T14:01:00Z,503.155,503.155,501.8,502.5322
2020-08-26T14:02:00Z,502.5201,503.08,502.12,502.514
2020-08-26T14:03:00Z,502.5524,503.11,502.34,502.52
2020-08-26T14:04:00Z,502.59,503.1,502.37,503.04
2020-08-26T14:05:00Z,503.029,503.2265,502.36,502.4221
2020-08-26T14:06:00Z,502.47,503.03,502.3805,502.96
2020-08-26T14:07:00Z,502.93,503.01,502.47,502.9074
2020-08-26T14:08:00Z,502.93,503.01,502.55,502.55
2020-08-26T14:09:00Z,502.51,502.9,502.399,502.7693
2020-08-26T14:10:00Z,502.7,502.8,502.22,502.24
2020-08-26T14:11:00Z,502.26,502.26,501.87,502.08
2020-08-26T14:12:00Z,502.1,502.35,501.57,501.66
2020-08-26T14:13:00Z,501.71,502.41,501.6105,502.2542
2020-08-26T14:14:00Z,502.23,502.3,501.86,501.8673
2020-08-26T14:15:00Z,501.84,503.2399,501.81,503.19
2020-08-26T14:16:00Z,503.2299,503.42,502.91,503.22
2020-08-26T14:17:00Z,503.26,503.42,502.59,502.59
2020-08-26T14:18:00Z,502.6,502.69,502.128,502.3897
2020-08-26T14:19:00Z,502.36,502.45,501.89,502.08
2020-08-26T14:20:00Z,502.039,502.0699,500.9,501.24
2020-08-26T14:21:00Z,501.28,501.36,500.8,500.84
2020-08-26T14:22:00Z,500.87,501.49,500.85,501.3702
2020-08-26T14:23:00Z,501.32,501.36,500.33,500.4176
2020-08-26T14:24:00Z,500.36,501.18,500.34,501.1514
2020-08-26T14:25:00Z,501.2,501.36,500.5,500.91
2020-08-26T14:26:00Z,500.92,501.6299,500.4703,501.5403
2020-08-26T14:27:00Z,501.55,501.97,501.5002,501.91
2020-08-26T14:28:00Z,501.94,502.27,501.75,501.87
2020-08-26T14:29:00Z,501.86,501.93,501.33,501.8
2020-08-26T14:30:00Z,501.84,502.58,501.84,502.455
2020-08-26T14:31:00Z,502.4521,502.57,502.2111,502.5499
2020-08-26T14:32:00Z,502.515,502.58,502.04,502.3038
2020-08-26T14:33:00Z,502.295,502.5349,502.16,502.2338
2020-08-26T14:34:00Z,502.2699,503.24,502.2162,503.0599
2020-08-26T14:35:00Z,503.035,503.25,502.96,503.1
2020-08-26T14:36:00Z,503.14,503.25,502.67,502.72
2020-08-26T14:37:00Z,502.6402,503.38,502.6,503.33
2020-08-26T14:38:00Z,503.31,503.6,503.13,503.29
2020-08-26T14:39:00Z,503.2702,503.5,503.125,503.46
2020-08-26T14:40:00Z,503.3705,503.77,503.35,503.605
2020-08-26T14:41:00Z,503.58,503.89,503.5336,503.72
2020-08-26T14:42:00Z,503.68,503.72,502.61,502.97
2020-08-26T14:43:00Z,503,503.11,502.81,503.0254
2020-08-26T14:44:00Z,502.99,503.1,502.2503,502.49
2020-08-26T14:45:00Z,502.56,502.68,502.25,502.5
2020-08-26T14:46:00Z,502.48,502.56,502.27,502.43
2020-08-26T14:47:00Z,502.44,502.4934,502.1,502.3
2020-08-26T14:48:00Z,502.29,502.42,501.95,502.3527
2020-08-26T14:49:00Z,502.36,502.4246,502.01,502.27
2020-08-26T14:50:00Z,502.3,502.37,501.87,502.2401
2020-08-26T14:51:00Z,502.206,502.2336,501.65,501.66
2020-08-26T14:52:00Z,501.6894,501.99,501.52,501.91
2020-08-26T14:53:00Z,501.9416,502.46,501.76,502.32
2020-08-26T14:54:00Z,502.335,502.365,502.16,502.2
2020-08-26T14:55:00Z,502.23,502.6199,502.23,502.61
2020-08-26T14:56:00Z,502.57,502.62,502.28,502.42
2020-08-26T14:57:00Z,502.415,502.47,502.13,502.405
2020-08-26T14:58:00Z,502.4299,502.4299,502.22,502.39
2020-08-26T14:59:00Z,502.3978,502.6,502.14,502.25
2020-08-26T15:00:00Z,502.27,502.98,502.26,502.795
2020-08-26T15:01:00Z,502.8598,503.26,502.75,503.1999
2020-08-26T15:02:00Z,503.1999,503.26,502.93,503.19
2020-08-26T15:03:00Z,503.18,503.4589,503.15,503.365
2020-08-26T15:04:00Z,503.3822,503.3822,502.8101,502.864
2020-08-26T15:05:00Z,502.855,503.075,502.7,502.85
2020-08-26T15:06:00Z,502.85,503.34,502.76,503.14
2020-08-26T15:07:00Z,503.17,503.479,503.17,503.42
2020-08-26T15:08:00Z,503.43,503.46,502.795,502.8
2020-08-26T15:09:00Z,502.8297,502.89,502.635,502.84
2020-08-26T15:10:00Z,502.8327,502.9,502.4,502.41
2020-08-26T15:11:00Z,502.39,502.415,501.93,502.13
2020-08-26T15:12:00Z,502.13,502.425,501.98,502.37
2020-08-26T15:13:00Z,502.39,502.39,501.99,502.1469
2020-08-26T15:14:00Z,502.16,502.17,501.75,501.97
2020-08-26T15:15:00Z,501.975,502.205,501.9569,502.15
2020-08-26T15:16:00Z,502.15,502.15,501.33,501.635
2020-08-26T15:17:00Z,501.65,501.73,501.32,501.505
2020-08-26T15:18:00Z,501.48,501.669,501.33,501.56
2020-08-26T15:19:00Z,501.58,501.75,501.43,501.735
2020-08-26T15:20:00Z,501.76,501.865,501.51,501.83
2020-08-26T15:21:00Z,501.8699,501.9711,501.6806,501.93
2020-08-26T15:22:00Z,501.935,502.1676,501.93,502.1125
2020-08-26T15:23:00Z,502.14,502.4,502.03,502.3766
