2016-11-29T13:31:00Z,111,111,110.99,111
2016-11-29T13:32:00Z,111,111,111,111
2016-11-29T13:33:00Z,110.96,110.99,110.95,110.98
2016-11-29T13:35:00Z,111,111,110.98,111
2016-11-29T13:37:00Z,110.92,110.92,110.9,110.9
2016-11-29T13:39:00Z,110.92,110.92,110.9,110.9
2016-11-29T13:40:00Z,110.96,110.97,110.925,110.925
2016-11-29T13:42:00Z,110.9,110.9,110.85,110.85
2016-11-29T13:43:00Z,110.83,110.83,110.8,110.8
2016-11-29T13:44:00Z,110.81,110.81,110.75,110.75
2016-11-29T13:47:00Z,110.8,110.8,110.77,110.77
2016-11-29T13:48:00Z,110.8,110.8,110.77,110.775
2016-11-29T13:49:00Z,110.785,110.8,110.785,110.8
2016-11-29T13:50:00Z,110.8,110.8,110.75,110.8
2016-11-29T13:51:00Z,110.8,110.8,110.8,110.8
2016-11-29T13:52:00Z,110.8,110.95,110.8,110.93
2016-11-29T13:53:00Z,111,111.04,110.99,111.04
2016-11-29T13:54:00Z,111.05,111.05,110.93,110.93
2016-11-29T13:55:00Z,111.05,111.05,111,111
2016-11-29T13:57:00Z,110.9,110.91,110.85,110.85
2016-11-29T13:59:00Z,110.85,110.9,110.85,110.85
2016-11-29T14:00:00Z,110.85,110.85,110.85,110.85
2016-11-29T14:01:00Z,110.85,110.85,110.83,110.83
2016-11-29T14:02:00Z,110.85,110.85,110.85,110.85
2016-11-29T14:03:00Z,110.85,110.85,110.84,110.84
2016-11-29T14:07:00Z,110.85,110.85,110.82,110.82
2016-11-29T14:08:00Z,110.82,110.82,110.82,110.82
2016-11-29T14:10:00Z,110.83,110.85,110.82,110.82
2016-11-29T14:11:00Z,110.82,110.82,110.75,110.75
2016-11-29T14:12:00Z,110.75,110.78,110.71,110.71
2016-11-29T14:13:00Z,110.73,110.73,110.73,110.73
2016-11-29T14:14:00Z,110.8,110.8,110.8,110.8
2016-11-29T14:15:00Z,110.8,110.8,110.8,110.8
2016-11-29T14:16:00Z,110.78,110.78,110.78,110.78
2016-11-29T14:17:00Z,110.77,110.77,110.77,110.77
2016-11-29T14:19:00Z,110.8,110.8,110.8,110.8
2016-11-29T14:20:00Z,110.85,110.85,110.73,110.73
2016-11-29T14:21:00Z,110.71,110.73,110.71,110.73
2016-11-29T14:22:00Z,110.73,110.73,110.73,110.73
2016-11-29T14:23:00Z,110.71,110.73,110.7,110.73
2016-11-29T14:24:00Z,110.73,110.73,110.69,110.7
2016-11-29T14:25:00Z,110.7,110.7,110.6,110.62
2016-11-29T14:26:00Z,110.62,110.7,110.62,110.65
2016-11-29T14:27:00Z,110.64,110.65,110.62,110.62
2016-11-29T14:28:00Z,110.65,110.7,110.62,110.7
2016-11-29T14:29:00Z,110.73,110.79,110.65,110.67
2016-11-29T14:30:00Z,110.73,110.93,110.63,110.92
2016-11-29T14:31:00Z,110.91,111.05,110.8703,110.935
2016-11-29T14:32:00Z,110.94,111.02,110.77,110.81
2016-11-29T14:33:00Z,110.8044,110.83,110.55,110.5898
2016-11-29T14:34:00Z,110.5981,110.66,110.54,110.569
2016-11-29T14:35:00Z,110.569,110.58,110.3,110.36
2016-11-29T14:36:00Z,110.45,110.45,110.27,110.345
2016-11-29T14:37:00Z,110.35,110.48,110.33,110.425
2016-11-29T14:38:00Z,110.43,110.47,110.3673,110.42
2016-11-29T14:39:00Z,110.42,110.655,110.42,110.63
2016-11-29T14:40:00Z,110.63,110.67,110.54,110.5737
2016-11-29T14:41:00Z,110.58,110.67,110.58,110.62
2016-11-29T14:42:00Z,110.63,110.66,110.59,110.65
2016-11-29T14:43:00Z,110.655,110.88,110.63,110.86
2016-11-29T14:44:00Z,110.86,110.88,110.73,110.769
2016-11-29T14:45:00Z,110.76,110.77,110.56,110.59
2016-11-29T14:46:00Z,110.6,110.6,110.48,110.5484
2016-11-29T14:47:00Z,110.54,110.6099,110.52,110.54
2016-11-29T14:48:00Z,110.54,110.62,110.53,110.5589
2016-11-29T14:49:00Z,110.54,110.57,110.49,110.545
2016-11-29T14:50:00Z,110.55,110.58,110.44,110.495
2016-11-29T14:51:00Z,110.49,110.51,110.35,110.4
2016-11-29T14:52:00Z,110.4018,110.495,110.38,110.44
2016-11-29T14:53:00Z,110.44,110.445,110.37,110.37
2016-11-29T14:54:00Z,110.375,110.38,110.27,110.28
2016-11-29T14:55:00Z,110.275,110.325,110.21,110.2252
2016-11-29T14:56:00Z,110.22,110.405,110.21,110.3902
2016-11-29T14:57:00Z,110.39,110.44,110.37,110.4018
2016-11-29T14:58:00Z,110.41,110.415,110.3,110.304
2016-11-29T14:59:00Z,110.3,110.34,110.24,110.3
2016-11-29T15:00:00Z,110.31,110.43,110.23,110.25
2016-11-29T15:01:00Z,110.2598,110.32,110.23,110.3
2016-11-29T15:02:00Z,110.3,110.3,110.14,110.1811
2016-11-29T15:03:00Z,110.1708,110.1877,110.07,110.16
2016-11-29T15:04:00Z,110.16,110.22,110.145,110.19
2016-11-29T15:05:00Z,110.2,110.27,110.14,110.215
2016-11-29T15:06:00Z,110.2137,110.325,110.2038,110.32
2016-11-29T15:07:00Z,110.3254,110.43,110.3203,110.39
2016-11-29T15:08:00Z,110.385,110.435,110.37,110.3941
2016-11-29T15:09:00Z,110.39,110.41,110.37,110.38
2016-11-29T15:10:00Z,110.385,110.473,110.385,110.41
2016-11-29T15:11:00Z,110.4138,110.43,110.33,110.35
2016-11-29T15:12:00Z,110.35,110.41,110.34,110.3921
2016-11-29T15:13:00Z,110.39,110.4,110.35,110.3758
2016-11-29T15:14:00Z,110.38,110.48,110.375,110.4646
2016-11-29T15:15:00Z,110.4674,110.47,110.44,110.45
2016-11-29T15:16:00Z,110.445,110.45,110.33,110.33
2016-11-29T15:17:00Z,110.33,110.3455,110.31,110.3241
2016-11-29T15:18:00Z,110.3249,110.33,110.2,110.23
2016-11-29T15:19:00Z,110.2207,110.34,110.21,110.3356
2016-11-29T15:20:00Z,110.34,110.47,110.31,110.46
2016-11-29T15:21:00Z,110.46,110.47,110.38,110.43
2016-11-29T15:22:00Z,110.44,110.53,110.435,110.53
2016-11-29T15:23:00Z,110.53,110.6,110.52,110.545
2016-11-29T15:24:00Z,110.545,110.59,110.5,110.59
2016-11-29T15:25:00Z,110.58,110.61,110.535,110.56
2016-11-29T15:26:00Z,110.555,110.6,110.5,110.54
2016-11-29T15:27:00Z,110.544,110.6,110.53,110.54
2016-11-29T15:28:00Z,110.53,110.55,110.48,110.54
2016-11-29T15:29:00Z,110.545,110.65,110.52,110.64
2016-11-29T15:30:00Z,110.65,110.7421,110.63,110.742
2016-11-29T15:31:00Z,110.7442,110.885,110.7442,110.85
2016-11-29T15:32:00Z,110.85,110.86,110.75,110.8007
2016-11-29T15:33:00Z,110.81,110.8465,110.8,110.81
2016-11-29T15:34:00Z,110.81,110.81,110.75,110.7835
