2019-10-11T13:30:00Z,232.95,233.23,232.3075,233.1
2019-10-11T13:31:00Z,233.14,233.2,232.59,233.09
2019-10-11T13:32:00Z,233.09,233.4,233.09,233.36
2019-10-11T13:33:00Z,233.39,233.39,232.97,233.12
2019-10-11T13:34:00Z,233.125,233.2423,233,233.01
2019-10-11T13:35:00Z,233.02,233.08,232.65,232.83
2019-10-11T13:36:00Z,232.89,233.01,232.76,233
2019-10-11T13:37:00Z,232.9905,233.19,232.99,233.03
2019-10-11T13:38:00Z,233.0185,233.1,232.97,232.97
2019-10-11T13:39:00Z,232.982,233.08,232.93,232.9652
2019-10-11T13:40:00Z,232.98,233.03,232.83,232.8869
2019-10-11T13:41:00Z,232.9,233.05,232.88,233.0276
2019-10-11T13:42:00Z,233.03,233.06,232.94,232.99
2019-10-11T13:43:00Z,232.98,233.05,232.91,233.0244
2019-10-11T13:44:00Z,233.02,233.1,232.9,233.0656
2019-10-11T13:45:00Z,233.08,233.13,233.021,233.04
2019-10-11T13:46:00Z,233.035,233.07,232.9883,233.03
2019-10-11T13:47:00Z,233.0285,233.17,233,233.11
2019-10-11T13:48:00Z,233.119,233.17,233.07,233.08
2019-10-11T13:49:00Z,233.08,233.37,232.76,233.05
2019-10-11T13:50:00Z,233.055,233.4,233.055,233.2553
2019-10-11T13:51:00Z,233.23,233.31,232.99,233.2
2019-10-11T13:52:00Z,233.22,233.46,233.2,233.3983
2019-10-11T13:53:00Z,233.3977,233.47,233.31,233.42
2019-10-11T13:54:00Z,233.39,233.44,233.3,233.36
2019-10-11T13:55:00Z,233.37,233.47,233.3065,233.4528
2019-10-11T13:56:00Z,233.47,233.71,233.47,233.6675
2019-10-11T13:57:00Z,233.675,233.82,233.65,233.72
2019-10-11T13:58:00Z,233.73,233.79,233.63,233.64
2019-10-11T13:59:00Z,233.6561,233.72,233.47,233.67
2019-10-11T14:00:00Z,233.7,233.85,233.66,233.8
2019-10-11T14:01:00Z,233.805,233.87,233.75,233.86
2019-10-11T14:02:00Z,233.87,233.9244,233.75,233.88
2019-10-11T14:03:00Z,233.9,234,233.8,233.995
2019-10-11T14:04:00Z,233.995,234.14,233.97,234.1069
2019-10-11T14:05:00Z,234.11,234.17,233.81,233.9
