2021-03-31T13:30:00Z,121.63,121.75,121.22,121.32
2021-03-31T13:31:00Z,121.3392,121.39,121.15,121.34
2021-03-31T13:32:00Z,121.33,121.62,121.311,121.53
2021-03-31T13:33:00Z,121.52,121.62,121.33,121.3479
2021-03-31T13:34:00Z,121.33,121.58,121.23,121.56
2021-03-31T13:35:00Z,121.5696,121.75,121.5,121.6773
2021-03-31T13:36:00Z,121.69,121.92,121.6827,121.8683
2021-03-31T13:37:00Z,121.86,121.95,121.82,121.83
2021-03-31T13:38:00Z,121.84,121.945,121.77,121.91
2021-03-31T13:39:00Z,121.905,122.1,121.77,122.08
2021-03-31T13:40:00Z,122.08,122.1952,122.07,122.15
2021-03-31T13:41:00Z,122.14,122.26,122.105,122.21
2021-03-31T13:42:00Z,122.21,122.41,122.21,122.36
2021-03-31T13:43:00Z,122.355,122.355,122.13,122.14
2021-03-31T13:44:00Z,122.14,122.2211,122.0801,122.0981
2021-03-31T13:45:00Z,122.1,122.35,122.095,122.33
2021-03-31T13:46:00Z,122.33,122.41,122.27,122.4
2021-03-31T13:47:00Z,122.39,122.595,122.39,122.565
2021-03-31T13:48:00Z,122.565,122.65,122.56,122.595
2021-03-31T13:49:00Z,122.595,122.6,122.51,122.555
2021-03-31T13:50:00Z,122.55,122.77,122.55,122.72
2021-03-31T13:51:00Z,122.73,122.97,122.725,122.9681
2021-03-31T13:52:00Z,122.9615,123.05,122.875,122.9
2021-03-31T13:53:00Z,122.9,123.03,122.76,122.7801
2021-03-31T13:54:00Z,122.79,123.04,122.79,122.8599
2021-03-31T13:55:00Z,122.85,122.9201,122.79,122.855
2021-03-31T13:56:00Z,122.8618,122.92,122.76,122.7801
2021-03-31T13:57:00Z,122.8,122.89,122.791,122.83
2021-03-31T13:58:00Z,122.83,122.8379,122.76,122.7699
2021-03-31T13:59:00Z,122.76,123.01,122.73,122.969
2021-03-31T14:00:00Z,122.96,123.25,122.96,123.15
2021-03-31T14:01:00Z,123.15,123.25,123.0901,123.14
2021-03-31T14:02:00Z,123.15,123.2001,123.05,123.0899
2021-03-31T14:03:00Z,123.085,123.12,122.965,122.99
2021-03-31T14:04:00Z,122.99,123.04,122.935,122.94
2021-03-31T14:05:00Z,122.94,123.05,122.91,122.9299
2021-03-31T14:06:00Z,122.93,123.11,122.92,122.9809
2021-03-31T14:07:00Z,122.985,122.99,122.83,122.88
2021-03-31T14:08:00Z,122.8781,122.8781,122.68,122.72
2021-03-31T14:09:00Z,122.7201,122.865,122.69,122.825
2021-03-31T14:10:00Z,122.83,122.88,122.7,122.75
2021-03-31T14:11:00Z,122.7386,122.74,122.66,122.69
2021-03-31T14:12:00Z,122.7,122.76,122.56,122.58
2021-03-31T14:13:00Z,122.5821,122.63,122.53,122.565
2021-03-31T14:14:00Z,122.56,122.74,122.5584,122.7301
2021-03-31T14:15:00Z,122.74,122.87,122.7201,122.81
