2017-11-22T13:30:00Z,173.58,173.6,173.54,173.54
2017-11-22T13:31:00Z,173.54,173.57,173.54,173.57
2017-11-22T13:32:00Z,173.52,173.52,173.5,173.5
2017-11-22T13:34:00Z,173.5,173.5,173.46,173.46
2017-11-22T13:35:00Z,173.52,173.57,173.52,173.53
2017-11-22T13:36:00Z,173.53,173.57,173.5,173.53
2017-11-22T13:37:00Z,173.51,173.51,173.5,173.5
2017-11-22T13:38:00Z,173.49,173.49,173.49,173.49
2017-11-22T13:39:00Z,173.45,173.48,173.45,173.48
2017-11-22T13:40:00Z,173.47,173.5,173.47,173.5
2017-11-22T13:41:00Z,173.5,173.5,173.5,173.5
2017-11-22T13:45:00Z,173.52,173.52,173.5,173.5
2017-11-22T13:46:00Z,173.5,173.52,173.5,173.52
2017-11-22T13:50:00Z,173.46,173.46,173.36,173.36
2017-11-22T13:51:00Z,173.37,173.37,173.36,173.36
2017-11-22T13:52:00Z,173.37,173.37,173.35,173.35
2017-11-22T13:53:00Z,173.39,173.45,173.39,173.45
2017-11-22T13:57:00Z,173.43,173.43,173.43,173.43
2017-11-22T13:58:00Z,173.38,173.38,173.36,173.36
2017-11-22T13:59:00Z,173.37,173.38,173.37,173.38
2017-11-22T14:01:00Z,173.43,173.43,173.43,173.43
2017-11-22T14:02:00Z,173.42,173.43,173.38,173.38
2017-11-22T14:07:00Z,173.45,173.45,173.44,173.45
2017-11-22T14:09:00Z,173.45,173.45,173.45,173.45
2017-11-22T14:10:00Z,173.47,173.47,173.47,173.47
2017-11-22T14:16:00Z,173.54,173.54,173.54,173.54
2017-11-22T14:17:00Z,173.55,173.55,173.55,173.55
2017-11-22T14:18:00Z,173.58,173.58,173.57,173.58
2017-11-22T14:19:00Z,173.56,173.56,173.56,173.56
2017-11-22T14:20:00Z,173.54,173.55,173.54,173.55
2017-11-22T14:21:00Z,173.52,173.55,173.52,173.55
2017-11-22T14:22:00Z,173.52,173.52,173.46,173.46
2017-11-22T14:24:00Z,173.48,173.48,173.45,173.48
2017-11-22T14:25:00Z,173.45,173.45,173.45,173.45
2017-11-22T14:26:00Z,173.47,173.5,173.44,173.5
