2016-02-01T13:30:00Z,96.31,96.31,96.31,96.31
2016-02-01T13:33:00Z,96.35,96.39,96.35,96.39
2016-02-01T13:34:00Z,96.35,96.37,96.35,96.37
2016-02-01T13:35:00Z,96.3,96.32,96.3,96.3
2016-02-01T13:37:00Z,96.36,96.36,96.36,96.36
2016-02-01T13:38:00Z,96.4,96.45,96.4,96.45
2016-02-01T13:39:00Z,96.41,96.5,96.41,96.4999
2016-02-01T13:40:00Z,96.51,96.51,96.5,96.51
2016-02-01T13:41:00Z,97.34,97.34,97.34,97.34
2016-02-01T13:42:00Z,96.54,96.58,96.54,96.58
2016-02-01T13:43:00Z,96.58,97.34,96.58,96.65
2016-02-01T13:44:00Z,96.65,96.65,96.65,96.65
2016-02-01T13:45:00Z,96.64,96.64,96.64,96.64
2016-02-01T13:46:00Z,96.64,96.65,96.64,96.65
2016-02-01T13:47:00Z,96.67,96.7,96.65,96.7
2016-02-01T13:48:00Z,96.65,96.7,96.65,96.7
2016-02-01T13:49:00Z,96.65,96.65,96.57,96.6
2016-02-01T13:50:00Z,96.57,96.59,96.54,96.54
2016-02-01T13:51:00Z,96.52,96.6,96.52,96.55
2016-02-01T13:52:00Z,96.5,96.51,96.5,96.51
2016-02-01T13:53:00Z,96.53,96.53,96.5,96.5
2016-02-01T13:54:00Z,96.47,96.49,96.47,96.48
2016-02-01T13:55:00Z,96.44,96.44,96.44,96.44
2016-02-01T13:56:00Z,96.47,96.5,96.47,96.5
2016-02-01T13:57:00Z,96.52,96.58,96.52,96.58
2016-02-01T13:58:00Z,96.6,96.62,96.52,96.62
2016-02-01T13:59:00Z,96.6,96.62,96.55,96.55
2016-02-01T14:00:00Z,97.34,97.34,96.65,96.66
2016-02-01T14:01:00Z,96.65,96.65,96.65,96.65
2016-02-01T14:02:00Z,96.67,96.67,96.62,96.62
2016-02-01T14:03:00Z,96.62,96.62,96.62,96.62
2016-02-01T14:04:00Z,96.66,96.66,96.62,96.62
2016-02-01T14:05:00Z,96.63,96.63,96.63,96.63
2016-02-01T14:07:00Z,96.57,96.57,96.57,96.57
2016-02-01T14:08:00Z,96.6,96.6,96.6,96.6
2016-02-01T14:09:00Z,96.6,96.61,96.6,96.61
2016-02-01T14:10:00Z,96.67,96.69,96.65,96.65
2016-02-01T14:11:00Z,96.7,96.7,96.62,96.62
2016-02-01T14:12:00Z,96.62,96.62,96.62,96.62
2016-02-01T14:13:00Z,96.69,96.69,96.63,96.63
2016-02-01T14:14:00Z,96.65,96.65,96.62,96.62
2016-02-01T14:15:00Z,96.65,96.65,96.65,96.65
2016-02-01T14:18:00Z,96.62,96.62,96.6,96.6
2016-02-01T14:19:00Z,96.59,96.59,96.59,96.59
2016-02-01T14:22:00Z,96.55,96.58,96.55,96.58
2016-02-01T14:23:00Z,96.57,96.59,96.57,96.59
2016-02-01T14:24:00Z,96.53,96.53,96.52,96.52
2016-02-01T14:25:00Z,96.5,96.5,96.5,96.5
2016-02-01T14:26:00Z,96.5,96.5,96.5,96.5
2016-02-01T14:29:00Z,96.47,96.5,96.36,96.37
