2017-11-27T13:30:00Z,174.65,174.65,174.6,174.6
2017-11-27T13:32:00Z,174.63,174.63,174.63,174.63
2017-11-27T13:33:00Z,174.6,174.61,174.6,174.61
2017-11-27T13:34:00Z,174.68,174.68,174.68,174.68
2017-11-27T13:35:00Z,174.68,174.68,174.68,174.68
2017-11-27T13:37:00Z,174.65,174.65,174.65,174.65
2017-11-27T13:38:00Z,174.67,174.7,174.67,174.69
2017-11-27T13:41:00Z,174.68,174.68,174.68,174.68
2017-11-27T13:42:00Z,174.68,174.68,174.68,174.68
2017-11-27T13:44:00Z,174.7,174.71,174.7,174.7
2017-11-27T13:45:00Z,174.71,174.71,174.71,174.71
2017-11-27T13:48:00Z,174.71,174.71,174.7,174.7
2017-11-27T13:50:00Z,174.7,174.71,174.7,174.71
2017-11-27T13:51:00Z,174.74,174.74,174.74,174.74
2017-11-27T13:52:00Z,174.77,174.77,174.77,174.77
2017-11-27T13:54:00Z,174.77,174.77,174.77,174.77
2017-11-27T13:55:00Z,174.75,174.75,174.75,174.75
2017-11-27T13:56:00Z,174.75,174.75,174.75,174.75
2017-11-27T13:57:00Z,174.75,174.75,174.7,174.7
2017-11-27T13:58:00Z,174.7,174.7,174.7,174.7
2017-11-27T13:59:00Z,174.71,174.71,174.7,174.71
2017-11-27T14:00:00Z,174.7,174.71,174.7,174.71
2017-11-27T14:01:00Z,174.7,174.7,174.7,174.7
2017-11-27T14:02:00Z,174.7,174.71,174.7,174.7
2017-11-27T14:03:00Z,174.7,174.71,174.68,174.71
2017-11-27T14:05:00Z,174.74,174.74,174.74,174.74
2017-11-27T14:06:00Z,174.71,174.71,174.71,174.71
2017-11-27T14:07:00Z,174.74,174.74,174.71,174.73
2017-11-27T14:08:00Z,174.74,174.75,174.74,174.75
2017-11-27T14:09:00Z,174.77,174.77,174.74,174.77
2017-11-27T14:13:00Z,174.8,174.8,174.8,174.8
2017-11-27T14:15:00Z,174.82,174.84,174.82,174.84
2017-11-27T14:17:00Z,174.77,174.83,174.77,174.8
2017-11-27T14:21:00Z,174.77,174.77,174.77,174.77
2017-11-27T14:22:00Z,174.77,174.77,174.77,174.77
2017-11-27T14:23:00Z,174.76,174.76,174.76,174.76
2017-11-27T14:24:00Z,174.82,174.82,174.82,174.82
2017-11-27T14:25:00Z,174.78,174.78,174.78,174.78
2017-11-27T14:26:00Z,174.8,174.81,174.8,174.81
2017-11-27T14:28:00Z,174.85,175.04,174.85,175.04
2017-11-27T14:29:00Z,175.01,175.06,174.98,175.06
2017-11-27T14:30:00Z,175.05,175.1,174.665,174.67
2017-11-27T14:31:00Z,174.66,174.78,174.56,174.75
2017-11-27T14:32:00Z,174.75,174.76,174.38,174.4
2017-11-27T14:33:00Z,174.4,174.63,174.35,174.54
2017-11-27T14:34:00Z,174.54,174.54,174.07,174.1
2017-11-27T14:35:00Z,174.09,174.179,173.34,173.68
2017-11-27T14:36:00Z,173.7,173.87,173.57,173.8401
2017-11-27T14:37:00Z,173.84,173.85,173.65,173.68
2017-11-27T14:38:00Z,173.67,173.72,173.58,173.71
2017-11-27T14:39:00Z,173.71,173.98,173.698,173.97
2017-11-27T14:40:00Z,173.97,174.3176,173.95,174.26
2017-11-27T14:41:00Z,174.2594,174.44,174.23,174.405
2017-11-27T14:42:00Z,174.44,174.5,174.33,174.41
2017-11-27T14:43:00Z,174.43,174.46,174.32,174.39
2017-11-27T14:44:00Z,174.38,174.48,174.37,174.46
2017-11-27T14:45:00Z,174.4501,174.47,174.27,174.289
2017-11-27T14:46:00Z,174.28,174.363,174.2,174.33
2017-11-27T14:47:00Z,174.3268,174.5,174.29,174.47
2017-11-27T14:48:00Z,174.49,174.77,174.48,174.72
2017-11-27T14:49:00Z,174.72,174.89,174.69,174.88
2017-11-27T14:50:00Z,174.87,174.92,174.78,174.8001
2017-11-27T14:51:00Z,174.81,174.89,174.78,174.85
2017-11-27T14:52:00Z,174.85,174.97,174.83,174.95
2017-11-27T14:53:00Z,174.945,174.95,174.75,174.85
2017-11-27T14:54:00Z,174.85,174.93,174.8,174.8102
2017-11-27T14:55:00Z,174.81,174.85,174.69,174.78
2017-11-27T14:56:00Z,174.77,174.81,174.63,174.7199
2017-11-27T14:57:00Z,174.71,174.789,174.71,174.745
2017-11-27T14:58:00Z,174.74,174.76,174.6399,174.64
2017-11-27T14:59:00Z,174.645,174.7,174.5,174.615
2017-11-27T15:00:00Z,174.64,174.79,174.6314,174.68
2017-11-27T15:01:00Z,174.68,174.8,174.66,174.71
2017-11-27T15:02:00Z,174.7,174.789,174.66,174.6908
2017-11-27T15:03:00Z,174.72,174.73,174.66,174.69
2017-11-27T15:04:00Z,174.69,174.79,174.66,174.79
2017-11-27T15:05:00Z,174.79,174.8,174.707,174.75
2017-11-27T15:06:00Z,174.745,174.76,174.67,174.7501
2017-11-27T15:07:00Z,174.74,174.78,174.685,174.73
2017-11-27T15:08:00Z,174.73,174.85,174.73,174.77
2017-11-27T15:09:00Z,174.78,174.8699,174.78,174.8099
2017-11-27T15:10:00Z,174.81,174.88,174.81,174.835
2017-11-27T15:11:00Z,174.83,174.89,174.77,174.81
2017-11-27T15:12:00Z,174.812,174.82,174.7,174.75
2017-11-27T15:13:00Z,174.74,174.84,174.73,174.83
2017-11-27T15:14:00Z,174.84,174.89,174.77,174.77
2017-11-27T15:15:00Z,174.77,174.895,174.76,174.895
2017-11-27T15:16:00Z,174.9,174.9493,174.89,174.93
2017-11-27T15:17:00Z,174.9206,174.96,174.91,174.93
2017-11-27T15:18:00Z,174.92,174.98,174.9,174.92
2017-11-27T15:19:00Z,174.92,174.98,174.9142,174.955
2017-11-27T15:20:00Z,174.96,174.98,174.75,174.84
2017-11-27T15:21:00Z,174.84,174.8702,174.77,174.7924
2017-11-27T15:22:00Z,174.8,174.84,174.78,174.79
2017-11-27T15:23:00Z,174.7883,174.84,174.76,174.76
2017-11-27T15:24:00Z,174.76,174.884,174.76,174.76
2017-11-27T15:25:00Z,174.77,174.779,174.6,174.6438
2017-11-27T15:26:00Z,174.65,174.65,174.59,174.635
2017-11-27T15:27:00Z,174.64,174.76,174.64,174.7
2017-11-27T15:28:00Z,174.7,174.7,174.59,174.5958
2017-11-27T15:29:00Z,174.59,174.63,174.59,174.6234
2017-11-27T15:30:00Z,174.6399,174.69,174.6325,174.64
2017-11-27T15:31:00Z,174.63,174.695,174.6036,174.6816
2017-11-27T15:32:00Z,174.6901,174.7,174.62,174.62
2017-11-27T15:33:00Z,174.62,174.68,174.61,174.6401
2017-11-27T15:34:00Z,174.64,174.64,174.55,174.565
2017-11-27T15:35:00Z,174.55,174.5899,174.51,174.57
2017-11-27T15:36:00Z,174.56,174.6,174.54,174.5942
2017-11-27T15:37:00Z,174.59,174.6,174.51,174.54
2017-11-27T15:38:00Z,174.55,174.6428,174.54,174.6
2017-11-27T15:39:00Z,174.59,174.68,174.59,174.67
2017-11-27T15:40:00Z,174.67,174.74,174.66,174.74
2017-11-27T15:41:00Z,174.75,174.77,174.71,174.7452
2017-11-27T15:42:00Z,174.75,174.77,174.72,174.75
2017-11-27T15:43:00Z,174.7553,174.77,174.73,174.73
2017-11-27T15:44:00Z,174.73,174.78,174.73,174.74
2017-11-27T15:45:00Z,174.7515,174.8,174.74,174.79
2017-11-27T15:46:00Z,174.79,174.8,174.7301,174.7301
2017-11-27T15:47:00Z,174.735,174.77,174.7,174.766
2017-11-27T15:48:00Z,174.76,174.764,174.715,174.727
2017-11-27T15:49:00Z,174.72,174.72,174.61,174.61
2017-11-27T15:50:00Z,174.601,174.6959,174.6,174.6959
2017-11-27T15:51:00Z,174.6949,174.7,174.6,174.6
2017-11-27T15:52:00Z,174.6001,174.6458,174.6001,174.635
2017-11-27T15:53:00Z,174.64,174.64,174.585,174.585
2017-11-27T15:54:00Z,174.58,174.5899,174.45,174.46
2017-11-27T15:55:00Z,174.4637,174.56,174.45,174.54
2017-11-27T15:56:00Z,174.5501,174.5699,174.52,174.54
2017-11-27T15:57:00Z,174.54,174.5598,174.49,174.5264
2017-11-27T15:58:00Z,174.5242,174.5599,174.5242,174.55
2017-11-27T15:59:00Z,174.54,174.5499,174.49,174.52
2017-11-27T16:00:00Z,174.52,174.52,174.49,174.5051
2017-11-27T16:01:00Z,174.51,174.53,174.4848,174.52
2017-11-27T16:02:00Z,174.52,174.52,174.4,174.42
2017-11-27T16:03:00Z,174.4134,174.42,174.34,174.4049
2017-11-27T16:04:00Z,174.4052,174.427,174.35,174.36
2017-11-27T16:05:00Z,174.36,174.41,174.33,174.39
2017-11-27T16:06:00Z,174.3801,174.41,174.36,174.36
2017-11-27T16:07:00Z,174.3644,174.4,174.34,174.355
2017-11-27T16:08:00Z,174.34,174.3499,174.13,174.1771
2017-11-27T16:09:00Z,174.18,174.34,174.18,174.3292
2017-11-27T16:10:00Z,174.32,174.32,174.22,174.23
2017-11-27T16:11:00Z,174.25,174.26,174.15,174.15
2017-11-27T16:12:00Z,174.15,174.2,174.13,174.19
2017-11-27T16:13:00Z,174.2,174.2,174.11,174.11
2017-11-27T16:14:00Z,174.11,174.11,173.91,173.97
2017-11-27T16:15:00Z,173.96,174.1,173.95,174.0348
2017-11-27T16:16:00Z,174.035,174.09,174.03,174.07
2017-11-27T16:17:00Z,174.08,174.14,174.07,174.07
2017-11-27T16:18:00Z,174.07,174.12,174.03,174.1
2017-11-27T16:19:00Z,174.11,174.11,173.9301,173.94
2017-11-27T16:20:00Z,173.94,173.95,173.81,173.89
2017-11-27T16:21:00Z,173.91,173.91,173.85,173.86
2017-11-27T16:22:00Z,173.87,173.92,173.81,173.82
2017-11-27T16:23:00Z,173.84,173.84,173.7344,173.75
2017-11-27T16:24:00Z,173.75,173.89,173.75,173.75
2017-11-27T16:25:00Z,173.74,173.86,173.71,173.86
2017-11-27T16:26:00Z,173.8468,173.91,173.84,173.84
2017-11-27T16:27:00Z,173.82,173.82,173.7,173.73
2017-11-27T16:28:00Z,173.72,173.74,173.6,173.72
2017-11-27T16:29:00Z,173.73,173.77,173.6,173.66
2017-11-27T16:30:00Z,173.6601,173.83,173.65,173.77
2017-11-27T16:31:00Z,173.77,173.83,173.73,173.83
2017-11-27T16:32:00Z,173.82,173.8499,173.73,173.75
2017-11-27T16:33:00Z,173.76,173.83,173.76,173.83
2017-11-27T16:34:00Z,173.83,173.84,173.78,173.8
