2016-10-12T13:30:00Z,117.35,117.39,117.21,117.34
2016-10-12T13:31:00Z,117.36,117.74,117.34,117.65
2016-10-12T13:32:00Z,117.67,117.75,117.62,117.655
2016-10-12T13:33:00Z,117.645,117.74,117.52,117.65
2016-10-12T13:34:00Z,117.655,117.68,117.36,117.3635
2016-10-12T13:35:00Z,117.38,117.3862,117.16,117.2041
2016-10-12T13:36:00Z,117.21,117.24,117.1,117.1298
2016-10-12T13:37:00Z,117.12,117.18,117.03,117.09
2016-10-12T13:38:00Z,117.089,117.18,117.05,117.13
2016-10-12T13:39:00Z,117.1373,117.16,116.965,117.02
2016-10-12T13:40:00Z,117.03,117.03,116.8902,116.94
2016-10-12T13:41:00Z,116.94,116.97,116.78,116.815
2016-10-12T13:42:00Z,116.81,117.04,116.81,117
2016-10-12T13:43:00Z,117.0141,117.07,116.87,116.88
2016-10-12T13:44:00Z,116.89,117.14,116.89,117.04
2016-10-12T13:45:00Z,117.0489,117.07,116.99,117.04
2016-10-12T13:46:00Z,117.03,117.1099,117.01,117.0362
2016-10-12T13:47:00Z,117.03,117.12,117.03,117.11
2016-10-12T13:48:00Z,117.11,117.14,117.06,117.1101
2016-10-12T13:49:00Z,117.11,117.12,116.9427,116.95
2016-10-12T13:50:00Z,116.95,117,116.86,116.86
2016-10-12T13:51:00Z,116.86,116.985,116.83,116.985
2016-10-12T13:52:00Z,116.99,116.99,116.9,116.95
2016-10-12T13:53:00Z,116.9662,117.06,116.95,117.02
2016-10-12T13:54:00Z,117.02,117.08,117.02,117.045
2016-10-12T13:55:00Z,117.045,117.11,117.04,117.11
2016-10-12T13:56:00Z,117.11,117.23,117.1,117.11
2016-10-12T13:57:00Z,117.11,117.2,117.1,117.16
2016-10-12T13:58:00Z,117.16,117.16,117.06,117.1
2016-10-12T13:59:00Z,117.1001,117.12,116.98,117.06
2016-10-12T14:00:00Z,117.05,117.0775,116.96,116.99
2016-10-12T14:01:00Z,117,117.08,116.82,116.82
2016-10-12T14:02:00Z,116.825,116.92,116.77,116.92
2016-10-12T14:03:00Z,116.92,116.9662,116.87,116.95
2016-10-12T14:04:00Z,116.94,117.03,116.94,116.97
2016-10-12T14:05:00Z,116.97,117.03,116.96,117.0062
2016-10-12T14:06:00Z,117.005,117.01,116.86,116.905
2016-10-12T14:07:00Z,116.905,117.07,116.905,117
2016-10-12T14:08:00Z,117.0098,117.09,116.96,117.005
2016-10-12T14:09:00Z,117.01,117.02,116.94,116.94
2016-10-12T14:10:00Z,116.94,117.06,116.92,117.03
2016-10-12T14:11:00Z,117.02,117.0375,116.932,116.98
2016-10-12T14:12:00Z,116.98,116.982,116.9,116.96
2016-10-12T14:13:00Z,116.965,117.05,116.935,117.05
2016-10-12T14:14:00Z,117.04,117.17,117.03,117.16
2016-10-12T14:15:00Z,117.16,117.23,117.1,117.22
2016-10-12T14:16:00Z,117.216,117.29,117.2,117.29
2016-10-12T14:17:00Z,117.29,117.3,117.18,117.22
2016-10-12T14:18:00Z,117.23,117.25,117.02,117.09
2016-10-12T14:19:00Z,117.1098,117.17,117.09,117.11
2016-10-12T14:20:00Z,117.11,117.15,117.05,117.0852
2016-10-12T14:21:00Z,117.0801,117.2,117.0801,117.18
2016-10-12T14:22:00Z,117.19,117.21,117.12,117.1599
2016-10-12T14:23:00Z,117.1538,117.18,117.11,117.17
2016-10-12T14:24:00Z,117.1762,117.22,117.17,117.1959
2016-10-12T14:25:00Z,117.195,117.2497,117.18,117.225
2016-10-12T14:26:00Z,117.23,117.26,117.1916,117.22
2016-10-12T14:27:00Z,117.21,117.29,117.16,117.26
2016-10-12T14:28:00Z,117.25,117.29,117.21,117.22
2016-10-12T14:29:00Z,117.2284,117.2966,117.2,117.2966
2016-10-12T14:30:00Z,117.3,117.3177,117.21,117.23
2016-10-12T14:31:00Z,117.24,117.27,117.1801,117.2
2016-10-12T14:32:00Z,117.1959,117.204,117.14,117.17
2016-10-12T14:33:00Z,117.17,117.27,117.165,117.22
2016-10-12T14:34:00Z,117.2275,117.26,117.21,117.21
2016-10-12T14:35:00Z,117.21,117.21,117.16,117.1601
2016-10-12T14:36:00Z,117.17,117.18,117.09,117.12
2016-10-12T14:37:00Z,117.12,117.15,117.11,117.14
2016-10-12T14:38:00Z,117.15,117.166,117.125,117.1638
2016-10-12T14:39:00Z,117.16,117.22,117.14,117.195
2016-10-12T14:40:00Z,117.19,117.19,117.12,117.15
2016-10-12T14:41:00Z,117.15,117.16,117.0817,117.13
2016-10-12T14:42:00Z,117.13,117.16,117.09,117.09
2016-10-12T14:43:00Z,117.097,117.12,117.04,117.07
2016-10-12T14:44:00Z,117.0705,117.13,117.0495,117.12
2016-10-12T14:45:00Z,117.12,117.16,117.11,117.16
2016-10-12T14:46:00Z,117.1558,117.18,117.04,117.0693
2016-10-12T14:47:00Z,117.06,117.08,117.0442,117.0442
2016-10-12T14:48:00Z,117.04,117.08,117.03,117.06
2016-10-12T14:49:00Z,117.05,117.05,116.95,116.98
2016-10-12T14:50:00Z,116.9811,117.016,116.87,116.9
2016-10-12T14:51:00Z,116.8975,116.92,116.8201,116.92
2016-10-12T14:52:00Z,116.92,116.93,116.8863,116.9
2016-10-12T14:53:00Z,116.9184,116.92,116.83,116.87
2016-10-12T14:54:00Z,116.88,116.94,116.88,116.9
2016-10-12T14:55:00Z,116.895,116.94,116.88,116.9
2016-10-12T14:56:00Z,116.905,116.96,116.88,116.9256
2016-10-12T14:57:00Z,116.92,116.95,116.89,116.91
2016-10-12T14:58:00Z,116.91,116.94,116.83,116.8399
2016-10-12T14:59:00Z,116.83,116.85,116.79,116.8397
2016-10-12T15:00:00Z,116.83,116.835,116.77,116.78
2016-10-12T15:01:00Z,116.79,116.86,116.78,116.83
2016-10-12T15:02:00Z,116.83,116.91,116.83,116.91
2016-10-12T15:03:00Z,116.91,116.92,116.75,116.7801
2016-10-12T15:04:00Z,116.79,116.88,116.78,116.86
2016-10-12T15:05:00Z,116.8544,116.859,116.75,116.77
2016-10-12T15:06:00Z,116.76,116.84,116.75,116.8198
2016-10-12T15:07:00Z,116.83,116.87,116.79,116.86
2016-10-12T15:08:00Z,116.86,116.94,116.8199,116.92
2016-10-12T15:09:00Z,116.93,117.0073,116.87,116.98
2016-10-12T15:10:00Z,116.97,116.99,116.94,116.95
2016-10-12T15:11:00Z,116.955,117.04,116.95,117.04
2016-10-12T15:12:00Z,117.04,117.05,117,117.0163
2016-10-12T15:13:00Z,117.02,117.09,117.01,117.01
2016-10-12T15:14:00Z,117.01,117.04,116.97,117.02
2016-10-12T15:15:00Z,117.01,117.02,116.93,116.9389
2016-10-12T15:16:00Z,116.93,117,116.93,116.99
2016-10-12T15:17:00Z,117,117.11,116.98,117.105
2016-10-12T15:18:00Z,117.1001,117.185,117.1,117.141
2016-10-12T15:19:00Z,117.14,117.17,117.0701,117.08
2016-10-12T15:20:00Z,117.08,117.11,117.0438,117.1
2016-10-12T15:21:00Z,117.1,117.18,117.1,117.18
2016-10-12T15:22:00Z,117.19,117.21,117.15,117.18
2016-10-12T15:23:00Z,117.17,117.2,117.16,117.16
2016-10-12T15:24:00Z,117.17,117.274,117.161,117.25
2016-10-12T15:25:00Z,117.2458,117.32,117.21,117.31
2016-10-12T15:26:00Z,117.3001,117.3001,117.2418,117.2699
2016-10-12T15:27:00Z,117.267,117.28,117.22,117.2299
2016-10-12T15:28:00Z,117.23,117.23,117.13,117.2
2016-10-12T15:29:00Z,117.2,117.22,117.17,117.2108
2016-10-12T15:30:00Z,117.215,117.26,117.19,117.25
2016-10-12T15:31:00Z,117.2401,117.33,117.23,117.3163
2016-10-12T15:32:00Z,117.315,117.41,117.315,117.3949
2016-10-12T15:33:00Z,117.3999,117.46,117.37,117.43
2016-10-12T15:34:00Z,117.43,117.43,117.37,117.3851
2016-10-12T15:35:00Z,117.38,117.39,117.32,117.3249
2016-10-12T15:36:00Z,117.32,117.39,117.32,117.3796
2016-10-12T15:37:00Z,117.38,117.44,117.37,117.4356
2016-10-12T15:38:00Z,117.44,117.49,117.43,117.4812
2016-10-12T15:39:00Z,117.485,117.5,117.465,117.4912
2016-10-12T15:40:00Z,117.496,117.57,117.49,117.5156
2016-10-12T15:41:00Z,117.5102,117.56,117.49,117.54
2016-10-12T15:42:00Z,117.5459,117.585,117.54,117.57
2016-10-12T15:43:00Z,117.56,117.56,117.48,117.5
2016-10-12T15:44:00Z,117.504,117.5365,117.49,117.5216
2016-10-12T15:45:00Z,117.52,117.53,117.44,117.47
2016-10-12T15:46:00Z,117.48,117.58,117.45,117.575
2016-10-12T15:47:00Z,117.58,117.62,117.56,117.57
2016-10-12T15:48:00Z,117.5765,117.65,117.5741,117.6338
2016-10-12T15:49:00Z,117.6359,117.65,117.59,117.5959
2016-10-12T15:50:00Z,117.6,117.625,117.59,117.595
2016-10-12T15:51:00Z,117.595,117.595,117.53,117.56
2016-10-12T15:52:00Z,117.56,117.5801,117.54,117.54
2016-10-12T15:53:00Z,117.54,117.545,117.4838,117.5401
2016-10-12T15:54:00Z,117.545,117.58,117.54,117.545
2016-10-12T15:55:00Z,117.549,117.609,117.54,117.6
2016-10-12T15:56:00Z,117.59,117.63,117.59,117.605
2016-10-12T15:57:00Z,117.605,117.67,117.6,117.66
2016-10-12T15:58:00Z,117.6644,117.67,117.615,117.64
2016-10-12T15:59:00Z,117.645,117.67,117.62,117.66
2016-10-12T16:00:00Z,117.668,117.68,117.62,117.62
2016-10-12T16:01:00Z,117.625,117.6565,117.62,117.635
2016-10-12T16:02:00Z,117.635,117.67,117.63,117.665
2016-10-12T16:03:00Z,117.67,117.73,117.66,117.66
2016-10-12T16:04:00Z,117.6656,117.7,117.655,117.68
2016-10-12T16:05:00Z,117.69,117.73,117.66,117.71
2016-10-12T16:06:00Z,117.7,117.71,117.6638,117.68
2016-10-12T16:07:00Z,117.6755,117.6755,117.53,117.53
2016-10-12T16:08:00Z,117.53,117.6,117.53,117.5399
2016-10-12T16:09:00Z,117.538,117.54,117.48,117.52
2016-10-12T16:10:00Z,117.53,117.56,117.46,117.4842
2016-10-12T16:11:00Z,117.49,117.56,117.48,117.555
2016-10-12T16:12:00Z,117.55,117.56,117.55,117.555
2016-10-12T16:13:00Z,117.55,117.6189,117.55,117.594
2016-10-12T16:14:00Z,117.59,117.6,117.4499,117.465
2016-10-12T16:15:00Z,117.4665,117.4665,117.3862,117.39
2016-10-12T16:16:00Z,117.3835,117.4,117.365,117.38
2016-10-12T16:17:00Z,117.385,117.44,117.36,117.42
2016-10-12T16:18:00Z,117.41,117.41,117.365,117.38
2016-10-12T16:19:00Z,117.3855,117.42,117.38,117.415
2016-10-12T16:20:00Z,117.415,117.44,117.405,117.41
2016-10-12T16:21:00Z,117.4062,117.46,117.4034,117.425
2016-10-12T16:22:00Z,117.425,117.43,117.38,117.41
2016-10-12T16:23:00Z,117.4059,117.45,117.395,117.404
2016-10-12T16:24:00Z,117.4,117.4055,117.34,117.37
2016-10-12T16:25:00Z,117.365,117.3801,117.29,117.305
2016-10-12T16:26:00Z,117.305,117.34,117.3,117.34
2016-10-12T16:27:00Z,117.34,117.38,117.33,117.37
2016-10-12T16:28:00Z,117.376,117.4,117.365,117.38
2016-10-12T16:29:00Z,117.3749,117.395,117.36,117.39
2016-10-12T16:30:00Z,117.39,117.44,117.39,117.4333
2016-10-12T16:31:00Z,117.4395,117.4499,117.39,117.395
2016-10-12T16:32:00Z,117.39,117.405,117.35,117.35
2016-10-12T16:33:00Z,117.3546,117.44,117.3541,117.43
2016-10-12T16:34:00Z,117.435,117.5,117.43,117.4941
2016-10-12T16:35:00Z,117.5,117.59,117.495,117.54
2016-10-12T16:36:00Z,117.55,117.55,117.51,117.5423
2016-10-12T16:37:00Z,117.55,117.62,117.54,117.62
2016-10-12T16:38:00Z,117.6262,117.63,117.57,117.5756
2016-10-12T16:39:00Z,117.57,117.63,117.57,117.63
2016-10-12T16:40:00Z,117.63,117.64,117.5638,117.59
2016-10-12T16:41:00Z,117.58,117.5956,117.5538,117.58
2016-10-12T16:42:00Z,117.5872,117.61,117.52,117.5241
2016-10-12T16:43:00Z,117.525,117.549,117.51,117.54
2016-10-12T16:44:00Z,117.53,117.55,117.525,117.5334
2016-10-12T16:45:00Z,117.535,117.58,117.535,117.56
2016-10-12T16:46:00Z,117.55,117.57,117.54,117.55
2016-10-12T16:47:00Z,117.56,117.56,117.52,117.53
2016-10-12T16:48:00Z,117.54,117.58,117.54,117.575
2016-10-12T16:49:00Z,117.58,117.62,117.53,117.53
2016-10-12T16:50:00Z,117.53,117.55,117.505,117.525
2016-10-12T16:51:00Z,117.53,117.55,117.5,117.5253
2016-10-12T16:52:00Z,117.521,117.54,117.515,117.536
2016-10-12T16:53:00Z,117.53,117.57,117.53,117.55
2016-10-12T16:54:00Z,117.545,117.57,117.54,117.56
2016-10-12T16:55:00Z,117.565,117.5798,117.555,117.57
2016-10-12T16:56:00Z,117.57,117.585,117.545,117.565
2016-10-12T16:57:00Z,117.565,117.58,117.56,117.5641
2016-10-12T16:58:00Z,117.565,117.58,117.55,117.555
2016-10-12T16:59:00Z,117.56,117.56,117.53,117.54
2016-10-12T17:00:00Z,117.5346,117.55,117.51,117.52
2016-10-12T17:01:00Z,117.52,117.55,117.51,117.517
2016-10-12T17:02:00Z,117.5169,117.54,117.51,117.535
2016-10-12T17:03:00Z,117.54,117.56,117.54,117.545
2016-10-12T17:04:00Z,117.545,117.56,117.51,117.515
2016-10-12T17:05:00Z,117.52,117.565,117.51,117.5438
2016-10-12T17:06:00Z,117.5459,117.56,117.54,117.56
2016-10-12T17:07:00Z,117.56,117.5695,117.54,117.55
2016-10-12T17:08:00Z,117.555,117.5599,117.54,117.55
2016-10-12T17:09:00Z,117.5411,117.57,117.52,117.53
2016-10-12T17:10:00Z,117.54,117.57,117.54,117.56
2016-10-12T17:11:00Z,117.569,117.569,117.49,117.525
2016-10-12T17:12:00Z,117.53,117.56,117.53,117.54
2016-10-12T17:13:00Z,117.5495,117.58,117.54,117.56
2016-10-12T17:14:00Z,117.555,117.57,117.55,117.56
2016-10-12T17:15:00Z,117.56,117.58,117.54,117.57
2016-10-12T17:16:00Z,117.57,117.61,117.56,117.5948
2016-10-12T17:17:00Z,117.5942,117.62,117.5941,117.61
2016-10-12T17:18:00Z,117.62,117.62,117.55,117.55
2016-10-12T17:19:00Z,117.556,117.58,117.545,117.565
2016-10-12T17:20:00Z,117.56,117.6,117.56,117.57
2016-10-12T17:21:00Z,117.575,117.61,117.56,117.61
2016-10-12T17:22:00Z,117.61,117.62,117.6,117.61
2016-10-12T17:23:00Z,117.62,117.65,117.6101,117.648
2016-10-12T17:24:00Z,117.64,117.65,117.635,117.6459
2016-10-12T17:25:00Z,117.64,117.67,117.63,117.645
2016-10-12T17:26:00Z,117.64,117.68,117.62,117.675
2016-10-12T17:27:00Z,117.679,117.68,117.67,117.6763
2016-10-12T17:28:00Z,117.6705,117.685,117.67,117.6801
2016-10-12T17:29:00Z,117.685,117.6888,117.67,117.6888
2016-10-12T17:30:00Z,117.69,117.69,117.67,117.6795
2016-10-12T17:31:00Z,117.6738,117.7,117.67,117.6863
2016-10-12T17:32:00Z,117.6859,117.69,117.67,117.685
2016-10-12T17:33:00Z,117.68,117.69,117.68,117.685
2016-10-12T17:34:00Z,117.68,117.69,117.67,117.685
2016-10-12T17:35:00Z,117.68,117.6859,117.65,117.66
2016-10-12T17:36:00Z,117.6601,117.67,117.65,117.6544
2016-10-12T17:37:00Z,117.66,117.7,117.66,117.69
2016-10-12T17:38:00Z,117.7,117.74,117.69,117.7356
2016-10-12T17:39:00Z,117.74,117.74,117.73,117.735
2016-10-12T17:40:00Z,117.73,117.75,117.73,117.735
2016-10-12T17:41:00Z,117.735,117.76,117.73,117.735
2016-10-12T17:42:00Z,117.731,117.795,117.731,117.78
2016-10-12T17:43:00Z,117.7835,117.79,117.76,117.77
2016-10-12T17:44:00Z,117.77,117.8,117.77,117.7796
2016-10-12T17:45:00Z,117.7749,117.81,117.77,117.81
2016-10-12T17:46:00Z,117.81,117.83,117.78,117.78
2016-10-12T17:47:00Z,117.785,117.785,117.72,117.73
2016-10-12T17:48:00Z,117.73,117.76,117.72,117.7459
2016-10-12T17:49:00Z,117.745,117.78,117.7436,117.78
2016-10-12T17:50:00Z,117.78,117.79,117.77,117.7762
2016-10-12T17:51:00Z,117.7753,117.805,117.77,117.78
2016-10-12T17:52:00Z,117.78,117.79,117.7735,117.78
2016-10-12T17:53:00Z,117.78,117.79,117.75,117.775
2016-10-12T17:54:00Z,117.7733,117.795,117.77,117.79
2016-10-12T17:55:00Z,117.79,117.81,117.78,117.7959
2016-10-12T17:56:00Z,117.79,117.81,117.79,117.805
2016-10-12T17:57:00Z,117.8067,117.81,117.78,117.795
2016-10-12T17:58:00Z,117.79,117.8,117.78,117.79
2016-10-12T17:59:00Z,117.79,117.81,117.79,117.8
2016-10-12T18:00:00Z,117.8,117.85,117.77,117.8462
2016-10-12T18:01:00Z,117.85,117.9,117.775,117.8
2016-10-12T18:02:00Z,117.8,117.86,117.78,117.8164
2016-10-12T18:03:00Z,117.81,117.82,117.72,117.7858
2016-10-12T18:04:00Z,117.786,117.866,117.76,117.7999
2016-10-12T18:05:00Z,117.795,117.86,117.73,117.73
2016-10-12T18:06:00Z,117.73,117.755,117.66,117.6738
2016-10-12T18:07:00Z,117.685,117.78,117.65,117.74
2016-10-12T18:08:00Z,117.73,117.81,117.73,117.77
2016-10-12T18:09:00Z,117.76,117.88,117.76,117.8562
2016-10-12T18:10:00Z,117.8589,117.94,117.84,117.8596
2016-10-12T18:11:00Z,117.86,117.9,117.81,117.84
2016-10-12T18:12:00Z,117.84,117.88,117.81,117.88
2016-10-12T18:13:00Z,117.88,117.93,117.85,117.91
2016-10-12T18:14:00Z,117.9158,117.94,117.88,117.91
2016-10-12T18:15:00Z,117.93,117.94,117.85,117.86
2016-10-12T18:16:00Z,117.85,117.92,117.84,117.9144
2016-10-12T18:17:00Z,117.92,117.96,117.906,117.95
2016-10-12T18:18:00Z,117.95,117.96,117.922,117.96
2016-10-12T18:19:00Z,117.95,117.97,117.91,117.92
2016-10-12T18:20:00Z,117.92,117.95,117.92,117.9369
2016-10-12T18:21:00Z,117.931,117.95,117.88,117.9435
2016-10-12T18:22:00Z,117.946,117.95,117.93,117.94
2016-10-12T18:23:00Z,117.94,117.98,117.93,117.96
2016-10-12T18:24:00Z,117.96,117.979,117.95,117.96
2016-10-12T18:25:00Z,117.9599,117.97,117.9,117.9
2016-10-12T18:26:00Z,117.891,117.9188,117.89,117.911
2016-10-12T18:27:00Z,117.92,117.93,117.83,117.84
2016-10-12T18:28:00Z,117.84,117.844,117.76,117.7653
2016-10-12T18:29:00Z,117.77,117.81,117.76,117.8
2016-10-12T18:30:00Z,117.8,117.81,117.76,117.79
2016-10-12T18:31:00Z,117.795,117.83,117.78,117.785
2016-10-12T18:32:00Z,117.78,117.7999,117.78,117.785
2016-10-12T18:33:00Z,117.78,117.82,117.76,117.785
