2018-05-04T13:30:00Z,178.35,179,178.17,178.68
2018-05-04T13:31:00Z,178.68,179.37,178.65,179.31
2018-05-04T13:32:00Z,179.31,179.43,179.07,179.25
2018-05-04T13:33:00Z,179.235,179.27,178.86,179.1137
2018-05-04T13:34:00Z,179.1,179.35,179.01,179.2383
2018-05-04T13:35:00Z,179.22,179.37,179.2059,179.32
2018-05-04T13:36:00Z,179.34,179.68,179.33,179.565
2018-05-04T13:37:00Z,179.57,179.92,179.57,179.9
2018-05-04T13:38:00Z,179.91,180,179.82,179.97
2018-05-04T13:39:00Z,179.96,180,179.88,180
2018-05-04T13:40:00Z,179.9954,180.07,179.93,180.03
2018-05-04T13:41:00Z,180.03,180.22,179.99,180.15
2018-05-04T13:42:00Z,180.16,180.38,180.14,180.19
2018-05-04T13:43:00Z,180.19,180.49,180.1899,180.4051
2018-05-04T13:44:00Z,180.4,180.6,180.32,180.4833
2018-05-04T13:45:00Z,180.48,180.93,180.46,180.93
2018-05-04T13:46:00Z,180.93,180.95,180.53,180.67
2018-05-04T13:47:00Z,180.67,180.73,180.55,180.599
2018-05-04T13:48:00Z,180.59,180.95,180.55,180.95
2018-05-04T13:49:00Z,180.95,181.15,180.89,180.96
2018-05-04T13:50:00Z,180.94,180.96,180.72,180.7301
2018-05-04T13:51:00Z,180.755,180.795,180.51,180.5855
2018-05-04T13:52:00Z,180.59,180.72,180.535,180.7055
2018-05-04T13:53:00Z,180.7,180.92,180.68,180.87
2018-05-04T13:54:00Z,180.88,181.0699,180.85,180.9201
2018-05-04T13:55:00Z,180.93,180.98,180.83,180.84
2018-05-04T13:56:00Z,180.88,180.98,180.77,180.88
2018-05-04T13:57:00Z,180.89,181.09,180.88,181.05
2018-05-04T13:58:00Z,181.05,181.13,180.8778,181.01
2018-05-04T13:59:00Z,181.01,181.21,181.01,181.1998
2018-05-04T14:00:00Z,181.19,181.21,180.83,180.84
2018-05-04T14:01:00Z,180.85,180.983,180.76,180.97
2018-05-04T14:02:00Z,180.975,180.98,180.85,180.93
2018-05-04T14:03:00Z,180.92,180.99,180.72,180.75
2018-05-04T14:04:00Z,180.75,180.85,180.71,180.7699
2018-05-04T14:05:00Z,180.77,180.8,180.57,180.7321
2018-05-04T14:06:00Z,180.745,180.82,180.6786,180.8108
2018-05-04T14:07:00Z,180.8075,181.25,180.8075,181.18
2018-05-04T14:08:00Z,181.185,181.25,181.1,181.21
2018-05-04T14:09:00Z,181.22,181.3811,181.21,181.34
2018-05-04T14:10:00Z,181.3578,181.5,181.34,181.495
2018-05-04T14:11:00Z,181.495,181.69,181.41,181.64
2018-05-04T14:12:00Z,181.65,181.8,181.57,181.75
2018-05-04T14:13:00Z,181.795,181.92,181.74,181.8999
2018-05-04T14:14:00Z,181.9056,181.94,181.75,181.872
2018-05-04T14:15:00Z,181.88,181.99,181.88,181.96
2018-05-04T14:16:00Z,181.9602,181.98,181.9,181.9503
2018-05-04T14:17:00Z,181.95,181.99,181.88,181.93
2018-05-04T14:18:00Z,181.94,181.96,181.84,181.94
2018-05-04T14:19:00Z,181.94,182,181.91,181.97
2018-05-04T14:20:00Z,181.969,182,181.9401,181.95
2018-05-04T14:21:00Z,181.9599,181.99,181.83,181.844
2018-05-04T14:22:00Z,181.85,181.9102,181.8166,181.86
2018-05-04T14:23:00Z,181.85,182.35,181.81,182.32
2018-05-04T14:24:00Z,182.3199,182.38,182.21,182.38
2018-05-04T14:25:00Z,182.36,182.62,182.31,182.58
2018-05-04T14:26:00Z,182.57,182.65,182.46,182.58
2018-05-04T14:27:00Z,182.56,182.73,182.52,182.702
