2020-08-10T13:30:00Z,450.26,451.5,449.8,450.795
2020-08-10T13:31:00Z,450.795,451.4,450.7,450.729
2020-08-10T13:32:00Z,450.7,450.8099,450,450.44
2020-08-10T13:33:00Z,450.36,451.96,450.0201,450.98
2020-08-10T13:34:00Z,450.99,451.3499,450.6101,451.0811
2020-08-10T13:35:00Z,451.07,452.29,451.01,452.1201
2020-08-10T13:36:00Z,452.17,453.122,452.17,452.865
2020-08-10T13:37:00Z,452.83,452.95,452.23,452.61
2020-08-10T13:38:00Z,452.62,452.8,452.11,452.3862
2020-08-10T13:39:00Z,452.393,452.81,452.16,452.38
2020-08-10T13:40:00Z,452.4,453.54,451,453.315
2020-08-10T13:41:00Z,453.31,453.87,453.28,453.735
2020-08-10T13:42:00Z,453.753,454.1,453.41,453.5309
2020-08-10T13:43:00Z,453.5,454.5,453.41,454.129
2020-08-10T13:44:00Z,454.12,454.98,454.12,454.6922
2020-08-10T13:45:00Z,454.73,454.86,454.0137,454.61
2020-08-10T13:46:00Z,454.62,455.1,454.37,454.4
2020-08-10T13:47:00Z,454.385,454.43,453.11,453.2791
2020-08-10T13:48:00Z,453.2501,453.4,452.8173,452.8991
2020-08-10T13:49:00Z,452.895,452.94,451.83,451.93
2020-08-10T13:50:00Z,451.9,452.74,451.43,451.87
2020-08-10T13:51:00Z,451.84,452.37,451.55,452.06
2020-08-10T13:52:00Z,452.07,452.16,450.9,451.27
2020-08-10T13:53:00Z,451.35,451.62,450,450.09
2020-08-10T13:54:00Z,450.0819,450.77,449.71,450.7676
2020-08-10T13:55:00Z,450.765,450.98,450.23,450.565
2020-08-10T13:56:00Z,450.565,450.565,448.84,449.01
2020-08-10T13:57:00Z,448.975,449.31,447.86,448.6408
2020-08-10T13:58:00Z,448.65,449.19,448.44,449.07
2020-08-10T13:59:00Z,449.07,449.9,448.815,449.7076
2020-08-10T14:00:00Z,449.75,450.45,449.38,450.29
2020-08-10T14:01:00Z,450.29,450.38,449.17,450.11
2020-08-10T14:02:00Z,450.135,450.3221,449.27,449.36
2020-08-10T14:03:00Z,449.38,449.8,448.93,449.22
2020-08-10T14:04:00Z,449.26,449.99,449.19,449.535
2020-08-10T14:05:00Z,449.575,449.6399,449.23,449.2706
2020-08-10T14:06:00Z,449.31,450.09,449.27,449.75
2020-08-10T14:07:00Z,449.8,450.7399,449.74,450.545
2020-08-10T14:08:00Z,450.595,450.7039,450.29,450.5552
2020-08-10T14:09:00Z,450.52,450.52,449.01,449.175
2020-08-10T14:10:00Z,449.14,449.64,448.8015,449.58
2020-08-10T14:11:00Z,449.516,450.58,449.51,450.3211
2020-08-10T14:12:00Z,450.2694,450.33,449.5,449.975
2020-08-10T14:13:00Z,449.93,449.93,449.27,449.4875
2020-08-10T14:14:00Z,449.51,449.87,449.22,449.6691
2020-08-10T14:15:00Z,449.72,450.04,449.3,449.37
2020-08-10T14:16:00Z,449.38,449.5714,448.96,449.24
2020-08-10T14:17:00Z,449.19,449.56,449.04,449.04
2020-08-10T14:18:00Z,449.09,449.6693,448.77,449.5401
2020-08-10T14:19:00Z,449.58,449.62,449.09,449.495
2020-08-10T14:20:00Z,449.5,449.625,449.01,449.26
2020-08-10T14:21:00Z,449.2317,449.254,448.37,448.37
2020-08-10T14:22:00Z,448.3745,448.3745,446.8525,446.8827
2020-08-10T14:23:00Z,446.9233,447.12,446.29,447.0803
2020-08-10T14:24:00Z,447.075,447.6763,446.91,447.18
2020-08-10T14:25:00Z,447.18,447.4899,446.7721,447.34
2020-08-10T14:26:00Z,447.3647,447.9899,447.3,447.78
2020-08-10T14:27:00Z,447.785,447.9,447.47,447.61
